Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.455000000000007,0.14725827650739592,2.23,2.62,2.64,2.3,2.54,2.3,2.42,2.49,2.36,2.65
1,2.4779999999999873,0.15321879780276004,2.37,2.64,2.64,2.22,2.37,2.32,2.47,2.54,2.48,2.73
2,2.4730000000000185,0.1099136024336986,2.43,2.48,2.53,2.27,2.44,2.38,2.41,2.58,2.52,2.69
3,2.483000000000008,0.09990495483178143,2.47,2.5,2.57,2.31,2.46,2.43,2.39,2.56,2.45,2.69
4,2.4969999999999994,0.09623408959365944,2.47,2.5,2.61,2.33,2.46,2.48,2.42,2.58,2.44,2.68
5,2.4820000000000095,0.11276524287181657,2.47,2.5,2.64,2.28,2.46,2.44,2.38,2.53,2.43,2.69
6,2.468999999999999,0.09470480452471926,2.47,2.5,2.61,2.29,2.46,2.44,2.38,2.51,2.41,2.62
7,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
8,2.465000000000017,0.09036038955148959,2.47,2.5,2.61,2.28,2.46,2.44,2.38,2.51,2.42,2.58
9,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
10,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
11,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
12,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
13,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
14,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
15,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
16,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
17,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
18,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
19,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
20,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
21,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
22,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
23,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
24,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
25,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
26,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
27,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
28,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
29,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
30,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
31,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
32,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
33,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
34,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
35,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
36,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
37,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
38,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
39,2.464000000000018,0.09243376006567552,2.47,2.5,2.61,2.27,2.46,2.44,2.38,2.51,2.42,2.58
