Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.442299918287039,0.38164468947258967,7.51592857377349,7.874680728317413,7.791519021455534,7.212105317397471,7.0452458752009,6.657751915275527,7.99576288451784,7.468628173325365,7.496859483226521,7.364517210380325
1,4.964689576750808,0.3141423026815077,5.207885796928982,5.238676893514052,5.4329898757181985,4.49498991404712,4.464473958616442,4.6877485694709335,5.242771421965578,4.899240575762395,4.950299712741069,5.027819048743302
2,3.943034905469477,0.1671515262387257,4.24407839869368,3.9884033315125342,4.078182318058819,3.8003716410061137,3.674558836844238,3.939159004704645,4.012505060055594,3.751478271548486,3.842477861288995,4.099134330981669
3,3.2790018062423654,0.19172522743060363,3.6589625581175773,3.0535731709652385,3.5831876673781458,3.1909838583993357,3.183012376237404,3.1859431440825796,3.4058873058654884,3.24153996849509,3.144687440098481,3.142240572784315
4,2.890686710436279,0.17851921254171615,3.240048879097819,2.9090990584664396,3.124643803637332,2.9359615197634463,2.7556697079384755,2.7805799015665706,2.9817015958205957,2.809233143546478,2.7542391209053796,2.615690373620252
5,2.658423068608825,0.14072993908799883,2.999481575629997,2.6966269409506567,2.777822647964623,2.659942686172872,2.5192397257768864,2.6078809850710782,2.6241106570167596,2.640730227913466,2.597001864215839,2.4613933753760695
6,2.562860101629333,0.10820270930878575,2.80493913634673,2.610223122165589,2.6823327725243318,2.5275732468290397,2.416127531130912,2.4866100602255004,2.5361589563170965,2.5801167575069233,2.5268268898011472,2.45769254344606
7,2.4875405848539645,0.09082649724299656,2.6879272301118724,2.5520412078985513,2.5342402166057885,2.483711095517404,2.401035821165344,2.355908101818277,2.401666003296669,2.5227514135277276,2.498067674842681,2.4380570837553326
8,2.427926706999902,0.09139050240268365,2.643830538926033,2.519303546394557,2.398901407177405,2.357059709796196,2.401035821165344,2.3028627731654794,2.4004529281715183,2.3624375968283893,2.4637425284441083,2.4296402199299885
9,2.368722244561733,0.10271681453895354,2.546611286514316,2.5140224196954937,2.3593191743956257,2.213021967113833,2.401035821165344,2.222105115998046,2.2966561144869897,2.3624375968283893,2.3909324709445077,2.3810804784747854
10,2.3247095705143823,0.09781721350876768,2.5032721349585967,2.4417135271121344,2.299402486942001,2.213021967113833,2.401035821165344,2.1675390868510664,2.267036361816676,2.3624375968283893,2.2910369557781793,2.300599766577606
11,2.268181609319523,0.10929805599882456,2.5032721349585967,2.2404785935449762,2.191029611515422,2.213021967113833,2.401035821165344,2.1675390868510664,2.222046417079197,2.3624375968283893,2.2326848770696395,2.1482699870687663
