Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05169349778329442,0.015941708431362202,0.05145016579159848,0.052956078481913575,0.05827406890313287,0.04222357873531616,0.045216648194877,0.020415489246699392,0.04788211544425444,0.04445357712532377,0.07281879593083736,0.08124445997899114
1,0.05041123494507048,0.015264510536225911,0.05234698146684529,0.055106504700617835,0.06684205369929073,0.05389565839484395,0.032341252496389424,0.021843985469452293,0.04343360360845402,0.045051481008816466,0.054871232055954136,0.07837959655004066
2,0.049443236216638944,0.01198950233715841,0.04696594347631418,0.053863853107123175,0.060693635581023475,0.055081248429509955,0.040106727417277326,0.027216226805877153,0.04066549412837234,0.04488752921507561,0.05164228270375644,0.07330942130205981
3,0.047184273621090636,0.012177710232960088,0.0494048891086129,0.05074369279589404,0.05597229456344898,0.05765698614684837,0.03928952591450614,0.01729772902159053,0.04071008976782007,0.045076498629804444,0.052883451803207894,0.06280757845917294
4,0.050602512076472594,0.01677825119057427,0.04245926446160433,0.05414952921587839,0.06129195246894497,0.08411380767468868,0.038208021905274364,0.017553796302023753,0.049898486084266294,0.04516699976050385,0.04789359431253882,0.06528966857900244
5,0.04936583335055404,0.01747235727720206,0.04464591026397319,0.05512491507318599,0.05742379728792868,0.08606088145857488,0.030864527173404994,0.017332534454208005,0.043773020966931454,0.04507346912812413,0.05116544614580662,0.06219383155340244
6,0.050667677982164275,0.018538901785103746,0.04172481761935247,0.05586969881321424,0.060916764323500565,0.09051220205897151,0.03158186687557785,0.017515658338145886,0.049736126960315236,0.04508034494838556,0.05117300312801494,0.06256629675616451
7,0.048029287453653834,0.015074995036326132,0.04054868208808128,0.05416308367467898,0.05877034944529173,0.07483192542417967,0.03251050331353696,0.017281819817149397,0.04893393308833821,0.045089310820180105,0.0479068067719439,0.06025646009315814
8,0.050352515968959045,0.017769549396990193,0.037709910158452264,0.054462545835723145,0.06504927037069506,0.08319071530500369,0.03251050331353696,0.01729291628162433,0.04804225691561505,0.04508219955649332,0.05497482746016259,0.06521001449228406
9,0.05177082494416736,0.018931376712548683,0.03906163717367358,0.055601049401800356,0.06954402614987247,0.08953927724582224,0.03251050331353696,0.018624091909477246,0.04938962032744803,0.04508219955649332,0.0549571654596031,0.06339867890394633
10,0.051066514496222334,0.018530511117900838,0.037913900665974255,0.06002211498853587,0.05975653773479768,0.08953927724582224,0.03251050331353696,0.017777988391176825,0.050993469060606283,0.04508219955649332,0.05499045388855185,0.06207870011672811
11,0.050469416257293474,0.018283192509065682,0.037913900665974255,0.055636326293125996,0.06235445173373197,0.08953927724582224,0.03251050331353696,0.017777988391176825,0.051413259026983474,0.04508219955649332,0.05498822996106439,0.05747802638502535
