Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09003473806864039,0.06485980735976503,0.1450924179200847,0.2258932281732311,0.06022845562208146,0.09276124486105168,0.09493191878509791,0.01776839232150571,0.00878480858725855,0.11578537320576851,0.12582234934329212,0.013279191867032242
1,0.06235838752751566,0.049836805597988754,0.1387566190337205,0.09261963781120289,0.0,0.0,0.08508224780399845,0.01632492839985101,0.12124667807145201,0.10238094695111775,0.05534369625832587,0.011829120945488006
2,0.03667409058620576,0.030967180720748645,0.08440228569373553,0.009220435297414576,0.0,0.0,0.015312379328707543,0.05465977289104233,0.05331662666736403,0.07091554789131978,0.010967861677092225,0.06794599641538152
3,0.022112759165707895,0.024133958512710933,0.0,0.010383617195663376,0.0,0.0,0.009036284628403222,0.04867613216798961,0.05028922441275022,0.07150389791798867,0.012038191642235853,0.01920024369204801
4,0.02789496964233566,0.02497527556668954,0.0,0.01612682578267057,0.05806954756069903,0.0,0.013014689901701737,0.04867613216798961,0.05028922441275022,0.07131137246495156,0.012038191642235853,0.009423712490358083
5,0.02116952577601358,0.023351297893605596,0.0,0.012980267780731948,0.0,0.0,0.01027620582068386,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.010267365630286285
6,0.022790191371870386,0.02237655139875924,0.0,0.011812833308231378,0.016575232509853058,0.0,0.009224675861311675,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.012117753510873986
7,0.024001642496805056,0.02316389849944578,0.0,0.013655924455733617,0.0,0.0,0.013510130660051162,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.03467895132383206
8,0.021832138581468673,0.022829419820905198,0.0,0.007723729581829756,0.007835546385482655,0.0,0.012170417371339582,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.012420273947601042
9,0.020771621712089836,0.023521746671390755,0.0,0.008853441122943888,0.0,0.0,0.010527336781215027,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.010164020688305712
10,0.02096720770937221,0.023440722151078407,0.0,0.008853441122943888,0.0,0.0,0.010527336781215027,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.012119880661129423
11,0.020561505184524122,0.02362472373712185,0.0,0.008853441122943888,0.0,0.0,0.010527336781215027,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.008062855412648581
12,0.021021416998400374,0.023420817410351853,0.0,0.008853441122943888,0.0,0.0,0.010527336781215027,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.012661973551411106
13,0.021021416998400374,0.023420817410351853,0.0,0.008853441122943888,0.0,0.0,0.010527336781215027,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.012661973551411106
14,0.021021416998400374,0.023420817410351853,0.0,0.008853441122943888,0.0,0.0,0.010527336781215027,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.012661973551411106
15,0.021021416998400374,0.023420817410351853,0.0,0.008853441122943888,0.0,0.0,0.010527336781215027,0.04867613216798961,0.05028922441275022,0.06716787030545805,0.012038191642235853,0.012661973551411106
