Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.967994647233661,0.15491214927285882,3.0343862641397514,2.6175561121015156,2.9528968827238105,3.195997496870109,2.9576172842340505,3.0954644239596742,2.7910571473905725,2.9654004788561026,2.990300988195001,3.0792693938660194
1,2.974595519774443,0.23223155198596537,3.036181812737834,2.606223321206377,3.021572438317506,3.3016813898376083,3.191410346539598,3.1984371183438953,2.9354897376758107,2.545171899892029,3.013237461601724,2.896549671592048
2,2.9806416419417965,0.26142953605610836,3.000316649955467,2.60911862512995,3.0662517835298524,3.3016813898376083,3.140955268704093,3.295618303141309,2.9754159373102778,2.4344198487524706,3.0658767098498925,2.916761903207047
3,2.988055159881932,0.2616416662211198,2.9061314491949606,2.6581760664034277,3.040049341704835,3.3016813898376083,3.139601885589955,3.2461669704437566,3.1811947441173736,2.4145185855569635,3.073938841291414,2.919092324679026
4,2.9941128221150715,0.27593189095521997,2.9075075236360095,2.480544295109442,3.0540956108150903,3.3016813898376083,3.14100302451303,3.2461669704437566,3.1811947441173736,2.484572397818184,3.073938841291414,3.070423423568808
5,2.9934366244397896,0.2782573906700728,2.9083328557783754,2.444504039677578,3.0876528302255744,3.3016813898376083,3.117226331211771,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.065681001017555
6,2.9855345806170877,0.30151827131958375,2.902602280712947,2.338461032388609,3.1249959999974397,3.3016813898376083,3.106444913401813,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.0718723931830243
7,2.977770529288564,0.30887323435432773,2.7913437624198134,2.3370708162141773,3.174964566731415,3.3016813898376083,3.0844610550305216,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.0788959060026695
8,2.9812263218894994,0.3084633165762277,2.783145702258507,2.3479991482110893,3.1820747948469097,3.3016813898376083,3.088219551780605,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.0998548353108406
9,2.980733778923409,0.30844146800482747,2.749745442763748,2.362202362203543,3.1808646623206087,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.11286042089908
10,2.98843610694872,0.3024890653977036,2.835771499962576,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.112089330337418
11,2.9892015367551465,0.30166897861839864,2.8484908284914665,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.10702429987279
12,2.9933874476184203,0.30265754317459076,2.857883832488647,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
13,2.992434104348839,0.3030975604157184,2.8483503997928343,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
14,2.9912802234196416,0.30366531737842567,2.836811590500857,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
15,2.9891021727005294,0.30484127206954126,2.815031083309738,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
16,2.9784421923975715,0.31250937033302995,2.708431280280155,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
17,2.977235857111199,0.3135708072052295,2.6963679274164347,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
18,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
19,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
20,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
21,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
22,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
23,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
24,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
25,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
26,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
27,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
28,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
29,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
30,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
31,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
32,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
33,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
34,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
35,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
36,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
37,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
38,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
39,2.9764391655449574,0.31429268812690814,2.688401011754013,2.362202362203543,3.1726329759365486,3.3016813898376083,3.0906957145600726,3.2461669704437566,3.1811947441173736,2.5079872407968904,3.073938841291414,3.1394904045083494
