Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,96.34638451705027,3.6944090651462704,103.47039197123618,98.71763785456322,95.57372596565774,96.32600114079592,90.04132521883196,93.7480627915866,93.54894773030439,100.42333669030081,97.804853906602,93.8095619006238
1,88.17466752507137,1.9626014146163675,90.62965103072975,87.76719113811752,87.59027352310584,91.16068629291219,85.26451487591204,88.20162564491018,86.32291673636959,90.91073746804813,87.53288492124507,86.36619361936323
2,85.8080028840764,2.442326615339349,89.09651974880975,85.26983641681561,85.15512685897794,91.16068629291219,83.73302620553011,83.08931339398195,84.78478876287805,87.19567047075348,83.95422577678308,84.64083491332181
3,84.2304759789553,2.909094056505286,85.65279331703265,84.73075416359553,84.10755523892716,91.16068629291219,80.7650043642882,81.02145775122679,83.1421419354649,86.36672290835374,83.52779740375499,81.82984641399676
4,83.62525225625183,2.9703112484951357,84.92363947487219,84.50435355562001,83.33858755923788,91.16068629291219,80.22914190015464,81.02145775122679,83.1421419354649,83.9769652480141,83.52779740375499,80.42775144126063
5,83.18649510264596,3.022278091133654,84.4563523054629,83.28806007670501,82.74105945141908,91.16068629291219,79.85540239251682,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,80.07465826670432
6,82.91908313722597,3.0978719853470773,84.09767337487817,82.05191070668695,82.28104005145096,91.16068629291219,79.47127112419011,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,79.83951758140209
7,82.55162540177449,3.2593845680300024,83.46708958424722,81.0326717143575,81.38653271751264,91.16068629291219,79.1614606654009,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,79.01908080257513
8,82.13135860120134,3.563075148401868,82.82110981885621,79.6738169523347,81.30423045773973,91.16068629291219,78.35261443482939,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,77.7123958146019
9,81.99886563040613,3.632730627851175,82.2715081270367,79.60456310463324,81.22334418774581,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,77.57362240405297
10,81.88862139425616,3.656858394623471,81.56885838256939,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,77.42787091541233
11,81.85069907588928,3.6962555280953686,81.49968882451616,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,77.1178172897967
12,81.80142258888304,3.746578992427442,81.38008511732527,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
13,81.7864030347217,3.7485385194118943,81.22988957571195,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
14,81.73577983236854,3.759115640141503,80.72365755218016,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
15,81.6582068457634,3.7871011613609555,79.94792768612892,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
16,81.63294856149467,3.7992465659766967,79.69534484344156,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
17,81.54728706771421,3.8512688234423647,78.83872990563687,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
18,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
19,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
20,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
21,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
22,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
23,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
24,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
25,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
26,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
27,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
28,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
29,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
30,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
31,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
32,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
33,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
34,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
35,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
36,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
37,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
38,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
39,81.53022674897332,3.863587547568684,78.66812671822812,79.60456310463324,80.96930305935416,91.16068629291219,77.86619994694108,81.02145775122679,83.1421419354649,82.5973351502926,83.52779740375499,76.74465612692515
