Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.616015460664844,-12.901514282509453,-15.161983696724674,-6.22359437571176,-6.992605240058358,-27.08919528250897,-4.4879855309714705,-13.444477346816797,-21.942071847220245,-10.080348304825577,10.82781264320504,7.164715078149888,-16.0668504410721,0.8160323860805471,-20.58659728937063,-28.44214665712785,2.9338773058366066,-3.9581791441177687,-11.69490275214307,1.8297109135900775,-24.981199895098552,1.1214901137824977,11.650267939294569,-14.687760058603551,-7.805837038438223,-14.213422395178009,0.3839214892118422,-15.617686445538542,-19.767073305448896,1.1209536863546132,-4.149852640200933,7.835685117924856,-14.237762655322667,-14.13804923176403,-16.238150097756794,9.095671958973236,-18.15981081411148,-6.00340214638157,0.10592218643285567,5.642669108729697,2.477610256419248,-29.411380296329675,-4.64421163823661,2.6362686624686775,-8.356199912202865,-0.43461942434506073,-0.8161634537595153,-3.0146609299271563,-11.386654160243317,12.764035221898304,6.947444335076621,9.302388364051351,-21.14201832923687,-4.963908290147838,-12.354497625615675,-1.4064345697951137,9.630485475868253,2.1662131045141377,3.245418637480472,-0.04658082511162176,-14.264755287359035,-11.02702996536822,-6.891435423554529,4.831909684275673,-2.9159957132714864,18.09505091254291,-3.1341479605410836,-6.712882913397182,4.970520328498182,-3.0165938867656115,6.741349419749452,10.552563442213293,11.933624295872347,5.272074091351986,4.526543346295835,0.14268921279931945,4.086975006005252,-4.181345864924719,6.461239926565541,0.5805295775712689,20.691390806016404,-3.2506552718566315,7.859309788632762,14.567020283549372,3.3644175263854317,0.5378219858524411,-6.114764463761766,9.663594180316673,8.438382235539608,3.9369122490637625,8.598814715159929,11.03657878510037,16.000095087096003,40.0186880911786,8.714242226073331,15.48378516108916,22.187236341160336,29.0818740728238,-10.810558651651524,-0.7265806929813285
0,1,-14.634047023636779,-13.189402575952835,-15.86101050025521,-3.7538501277191,-6.557239084869936,-20.20064481837782,-1.4038534034307104,-10.831948661018636,-15.092748226817992,-9.241135764759822,11.526826571439244,7.98611231739361,-13.058162833744579,0.010466024336030388,-19.91973981488027,-19.39575543151106,1.88925012106281,-8.306032585386884,-14.055883733960268,2.48240973723144,-19.799047259085025,-3.0462370202891593,11.42809443130874,-17.46510187677423,-8.767694483993733,-7.259933593714136,4.211541491902366,-14.223212334225487,-18.469320318328784,3.8387295992877504,-4.82295261117054,3.065417309643222,-13.600288774754064,-19.639618659558067,-19.78799598325234,2.5142711535234437,-13.268163633739219,-4.426566028386476,0.186695186120706,10.690785070896586,2.3474624835831523,-19.810943559456252,-10.645248816862082,0.6930736823921648,-6.93463086407771,-1.462039440544889,3.2347963241953206,-6.674664005197275,-15.557784532245547,21.87883989951752,3.4075412226089288,11.911372402462083,-17.449694155839673,-7.6832877775482,-16.060301357103455,-11.364549096885922,6.223898376390473,3.225227344878808,2.761734677233232,-0.12519982289824716,-16.070335866454933,-6.558717842785798,-4.449366426524097,3.0890176296945,-9.336713121737287,15.502173240782664,-1.930560468473854,-7.131080615908171,-0.613576112029403,2.070341496824936,1.3800228897802844,14.335966522924327,16.984746144412902,10.071933344412983,9.859584664397484,1.4284781253996188,6.555741970464846,-8.824099865254952,1.5827846314577114,4.038526717268287,19.798775884881987,-4.347948524522984,6.787027785675338,8.851271126277014,4.125350009127149,-2.667021791450916,-8.118996622606446,4.66073905951263,7.226662221962071,2.593840156057055,8.015453083453647,14.713158125339168,6.117664271889843,43.76244957230238,6.567656086939873,16.19191435216149,16.038744990854298,20.480460919680873,-7.187962637313877,2.088666668134682
0,2,-17.724900720612776,-16.718678866948686,-15.975675942954398,-7.330412939718845,-7.7597699650566465,-18.11882445145388,-1.4681514762084178,-12.296365050841615,-14.547413976949255,-14.77176646890737,11.45690030394594,8.403028352674925,-16.470149247986583,0.15563819305918536,-19.059052152585405,-18.164705019267025,1.1964878369227687,-6.047609189394708,-10.437150571727592,-0.4353667455628685,-19.2031547118311,-2.947005841611407,13.930576508296484,-17.252338461138784,-8.959880368207813,-6.482840658392171,6.0270725587592455,-11.9103250773705,-14.919270356103823,4.810353787186987,-5.838364049679577,1.5804052716604913,-19.10040336655472,-19.32156632463836,-18.75138092775333,0.02214745696028883,-14.267995741722594,-5.906576514849115,1.5880649913587623,11.68766795908432,2.5523854334374336,-18.21896771740024,-12.832022326857569,-2.466325507496456,-10.252291715229962,-3.0826747803439405,3.216503227831149,-5.92444295971219,-15.612776541703399,17.578929059768598,3.946763093339978,12.657133420292421,-17.712242072866694,-7.039371534956387,-14.76735161289878,-11.401771849095717,4.233724113374229,0.7358926008013068,6.117768530947721,2.880294684947066,-14.252737065296996,-8.295845127741467,-4.761039957974063,4.356919984675922,-8.534072114277922,16.49765516972728,-5.1083804073398165,-3.468323497341079,-2.7942093480017203,1.5815876969316518,0.7593183468835462,14.950821955625058,17.194273514757757,11.931365499507788,9.227787687342321,0.5405339203069461,7.294477894776783,-9.980356321173465,-0.07250795179306624,4.886738843513454,21.241737723561496,-1.9295255658192871,5.184181357034765,8.309294282328704,5.798049868860609,-3.6061701592956585,-12.91433569493532,4.3183822301132695,7.106940589923959,2.431003679248159,7.990094072735634,11.759698599414376,7.053541788816543,43.3194624333017,3.1658060488900333,17.403330733806072,15.324955153865105,18.636783150972363,-8.587912384106401,4.694865967245031
0,3,-17.328970098183603,-13.038526628555992,-19.354547722850988,-7.521719524225328,-9.12016664941863,-17.36296455728313,-4.298083256270808,-13.320064618566885,-15.897359029116302,-13.8170460311366,10.168371746838439,4.124565189626004,-19.254076122499285,1.1910864704185498,-18.867675933722424,-18.577744189769753,2.2934182037623074,-6.735897030052547,-9.484459346393123,-0.4517380391597807,-17.606109257569404,-1.439180797270371,12.836077511643047,-18.087660410426476,-6.250875641793963,-7.672709684587657,4.428794322354133,-11.66543115307613,-14.297488307567662,5.509931546199077,-7.689752317458333,0.5233673252992109,-14.5439117770421,-17.620613111014173,-16.056807134489098,0.43125416103635694,-14.270844659484801,-9.32231328977711,0.01302847136876606,10.778057706266038,3.2499125864947294,-16.79803937659446,-16.18413043799263,-5.116222790830851,-9.523079547623386,-4.591905164796862,0.9060874224347839,-8.804229614526065,-12.723772695388433,19.70076495601815,1.8948483513770706,7.027886127477564,-15.73699536842642,-8.354632639025759,-10.296400239308761,-14.101131010780113,4.238029818639698,0.2981732617729663,7.460317676111859,5.119276404033215,-16.134654211837248,-12.698337113348503,-6.980045650121673,5.197040380499354,-8.20851968432217,13.445264051006449,0.2218973380183169,0.6143858412282639,-2.1212574585184836,2.4984563888107556,1.3235789461705871,14.140937372613642,15.194556858152692,11.753080348790792,11.079123709666513,3.3921035955630154,5.423314432111244,-8.615080586159381,-0.49406824553043216,7.184876271761347,17.157360788541467,-5.046192065179686,4.119828311258949,4.54793647195349,11.79505326378234,-4.218450595264814,-11.083782403710636,6.579442252830097,7.535189851813731,1.6934411312682582,5.938951056841538,12.043593360965783,8.078037820419464,46.20025214521704,1.8275352563383929,18.417187650494785,17.322719114939954,18.86038435277724,-4.712084915783498,8.282729867481484
0,4,-17.372009457924094,-12.953962143019474,-18.667518616978903,-8.161236914249644,-8.639081286961991,-17.695752368280008,-8.0278302371439,-13.718908398583505,-17.153047162031193,-15.947777265047542,10.395315082597683,2.9696318819005256,-18.17739189101947,2.518117677254691,-16.69834126808108,-17.713322347071074,1.4520445841543577,-5.474709928958602,-11.669409637649553,-0.14379798346738126,-18.59683911401085,-0.9616723042062993,16.147813759887782,-17.844776902077907,-7.437260192147771,-6.3557200364898305,4.084732682351719,-8.560350807212203,-15.820054156341811,1.518182965279812,-7.2298824969799265,1.3196506010378648,-14.596464619184916,-17.245454042841622,-14.40949862399762,0.14092467988287202,-14.954782992645814,-9.982793052620456,1.065549725312366,9.699358627635382,3.254739161991645,-16.744124716041778,-17.7723717081838,-5.313322922060946,-10.31937843040934,-2.780074242046533,1.306192756493671,-6.818584382741502,-12.271871930058865,17.651869239461917,1.4454713895764493,6.31283190142062,-17.589419744301544,-8.560591457726348,-10.525384037296051,-16.541036282433804,2.2570986366762593,1.55158946408757,11.452693212862421,3.0404099483056712,-15.779343892686528,-12.327311723393818,-6.094324683085815,4.882413301495669,-7.576207288351116,15.970604153098087,0.32626753240379824,-0.32097619113567477,-3.1394416296025405,3.1901170575708426,1.6110213036661505,12.849836030225413,12.863987357414235,14.11137989201471,13.237832820318319,3.7345819862948,7.165058824979777,-6.9148495790449935,-1.375777779873694,4.659654041650894,17.987703190992733,-4.538934804671287,3.547349204728495,4.259360539247471,11.161635315989491,-5.449095402870585,-12.511310099111043,8.242057745873783,9.155663327219862,-1.0217051604710667,7.542681392515138,12.542842774678507,9.23208466838652,45.7259621833122,3.535321987907394,15.332778975574202,17.77878485941128,19.027007734757376,-6.89320171406428,8.30565706466629
0,5,-18.27908515063129,-11.880634349730055,-17.644041663253653,-8.573850513433142,-9.572754818685596,-18.172086227859598,-7.709171080194241,-12.979409302524537,-17.890076472070426,-16.34061080603673,7.802767118640241,1.7533007541707741,-17.750083118412206,1.6740000786092577,-18.25316731286736,-18.41277878818257,-1.5805580909631125,-2.721525392369868,-12.269262425368455,0.6337276866067856,-18.273535343479697,-0.882779718636014,18.08959268221936,-16.455477933383765,-5.709692014177366,-6.4376451581869985,3.9508535328209393,-8.399067874041581,-18.099542447935967,1.9530159203151634,-8.59425251335086,0.32335581459766666,-13.27910631267107,-17.603512216704857,-16.201035002689814,-1.3448292027875064,-13.338138880994252,-9.37085713667343,-0.7639489174716578,9.481565929501006,3.8054831259427297,-14.82990382523331,-15.100790955907463,-6.664980375547661,-9.303729445824827,-1.1425245651923108,-0.4992613010710256,-4.636261297039259,-11.7174150185056,17.199995548390028,0.7693276273560367,7.421838185492045,-17.45756573079729,-9.002547322607146,-10.993109655549192,-15.066338129978165,2.510954662108804,1.647604486363437,8.583767132678569,2.6638605244740767,-14.396939146047023,-13.742652521559112,-4.001703910732506,2.96216170436071,-6.271409724518694,15.009131709697725,0.3847235985353603,0.6836862758747375,-1.3736493518473434,3.557425141865861,-1.7359965539167508,12.063765344415986,14.592885082318965,15.039433010592997,11.81924218330289,3.21054445940001,8.269531817991075,-5.90125041260843,-0.36445592978872043,5.35310371746897,16.892373125757263,-2.2657871375578384,3.5908359219982584,3.821190865593452,10.944476907037425,-4.8797617556272,-13.573380415170506,5.6270357993306535,11.915824569205569,-1.1826279097270505,5.802248022423538,11.178449313593731,6.980615326224077,44.47384713542719,3.7629116207642284,14.019095772845036,17.97202140289973,17.203593396837544,-3.696559404124349,10.51118371461196
0,6,-18.27908515063129,-11.880634349730055,-17.644041663253653,-8.573850513433142,-9.572754818685596,-18.172086227859598,-7.709171080194241,-12.979409302524537,-17.890076472070426,-16.34061080603673,7.802767118640241,1.7533007541707741,-17.750083118412206,1.6740000786092577,-18.25316731286736,-18.41277878818257,-1.5805580909631125,-2.721525392369868,-12.269262425368455,0.6337276866067856,-18.273535343479697,-0.882779718636014,18.08959268221936,-16.455477933383765,-5.709692014177366,-6.4376451581869985,3.9508535328209393,-8.399067874041581,-18.099542447935967,1.9530159203151634,-8.59425251335086,0.32335581459766666,-13.27910631267107,-17.603512216704857,-16.201035002689814,-1.3448292027875064,-13.338138880994252,-9.37085713667343,-0.7639489174716578,9.481565929501006,3.8054831259427297,-14.82990382523331,-15.100790955907463,-6.664980375547661,-9.303729445824827,-1.1425245651923108,-0.4992613010710256,-4.636261297039259,-11.7174150185056,17.199995548390028,0.7693276273560367,7.421838185492045,-17.45756573079729,-9.002547322607146,-10.993109655549192,-15.066338129978165,2.510954662108804,1.647604486363437,8.583767132678569,2.6638605244740767,-14.396939146047023,-13.742652521559112,-4.001703910732506,2.96216170436071,-6.271409724518694,15.009131709697725,0.3847235985353603,0.6836862758747375,-1.3736493518473434,3.557425141865861,-1.7359965539167508,12.063765344415986,14.592885082318965,15.039433010592997,11.81924218330289,3.21054445940001,8.269531817991075,-5.90125041260843,-0.36445592978872043,5.35310371746897,16.892373125757263,-2.2657871375578384,3.5908359219982584,3.821190865593452,10.944476907037425,-4.8797617556272,-13.573380415170506,5.6270357993306535,11.915824569205569,-1.1826279097270505,5.802248022423538,11.178449313593731,6.980615326224077,44.47384713542719,3.7629116207642284,14.019095772845036,17.97202140289973,17.203593396837544,-3.696559404124349,10.51118371461196
0,7,-18.27908515063129,-11.880634349730055,-17.644041663253653,-8.573850513433142,-9.572754818685596,-18.172086227859598,-7.709171080194241,-12.979409302524537,-17.890076472070426,-16.34061080603673,7.802767118640241,1.7533007541707741,-17.750083118412206,1.6740000786092577,-18.25316731286736,-18.41277878818257,-1.5805580909631125,-2.721525392369868,-12.269262425368455,0.6337276866067856,-18.273535343479697,-0.882779718636014,18.08959268221936,-16.455477933383765,-5.709692014177366,-6.4376451581869985,3.9508535328209393,-8.399067874041581,-18.099542447935967,1.9530159203151634,-8.59425251335086,0.32335581459766666,-13.27910631267107,-17.603512216704857,-16.201035002689814,-1.3448292027875064,-13.338138880994252,-9.37085713667343,-0.7639489174716578,9.481565929501006,3.8054831259427297,-14.82990382523331,-15.100790955907463,-6.664980375547661,-9.303729445824827,-1.1425245651923108,-0.4992613010710256,-4.636261297039259,-11.7174150185056,17.199995548390028,0.7693276273560367,7.421838185492045,-17.45756573079729,-9.002547322607146,-10.993109655549192,-15.066338129978165,2.510954662108804,1.647604486363437,8.583767132678569,2.6638605244740767,-14.396939146047023,-13.742652521559112,-4.001703910732506,2.96216170436071,-6.271409724518694,15.009131709697725,0.3847235985353603,0.6836862758747375,-1.3736493518473434,3.557425141865861,-1.7359965539167508,12.063765344415986,14.592885082318965,15.039433010592997,11.81924218330289,3.21054445940001,8.269531817991075,-5.90125041260843,-0.36445592978872043,5.35310371746897,16.892373125757263,-2.2657871375578384,3.5908359219982584,3.821190865593452,10.944476907037425,-4.8797617556272,-13.573380415170506,5.6270357993306535,11.915824569205569,-1.1826279097270505,5.802248022423538,11.178449313593731,6.980615326224077,44.47384713542719,3.7629116207642284,14.019095772845036,17.97202140289973,17.203593396837544,-3.696559404124349,10.51118371461196
0,8,-18.27908515063129,-11.880634349730055,-17.644041663253653,-8.573850513433142,-9.572754818685596,-18.172086227859598,-7.709171080194241,-12.979409302524537,-17.890076472070426,-16.34061080603673,7.802767118640241,1.7533007541707741,-17.750083118412206,1.6740000786092577,-18.25316731286736,-18.41277878818257,-1.5805580909631125,-2.721525392369868,-12.269262425368455,0.6337276866067856,-18.273535343479697,-0.882779718636014,18.08959268221936,-16.455477933383765,-5.709692014177366,-6.4376451581869985,3.9508535328209393,-8.399067874041581,-18.099542447935967,1.9530159203151634,-8.59425251335086,0.32335581459766666,-13.27910631267107,-17.603512216704857,-16.201035002689814,-1.3448292027875064,-13.338138880994252,-9.37085713667343,-0.7639489174716578,9.481565929501006,3.8054831259427297,-14.82990382523331,-15.100790955907463,-6.664980375547661,-9.303729445824827,-1.1425245651923108,-0.4992613010710256,-4.636261297039259,-11.7174150185056,17.199995548390028,0.7693276273560367,7.421838185492045,-17.45756573079729,-9.002547322607146,-10.993109655549192,-15.066338129978165,2.510954662108804,1.647604486363437,8.583767132678569,2.6638605244740767,-14.396939146047023,-13.742652521559112,-4.001703910732506,2.96216170436071,-6.271409724518694,15.009131709697725,0.3847235985353603,0.6836862758747375,-1.3736493518473434,3.557425141865861,-1.7359965539167508,12.063765344415986,14.592885082318965,15.039433010592997,11.81924218330289,3.21054445940001,8.269531817991075,-5.90125041260843,-0.36445592978872043,5.35310371746897,16.892373125757263,-2.2657871375578384,3.5908359219982584,3.821190865593452,10.944476907037425,-4.8797617556272,-13.573380415170506,5.6270357993306535,11.915824569205569,-1.1826279097270505,5.802248022423538,11.178449313593731,6.980615326224077,44.47384713542719,3.7629116207642284,14.019095772845036,17.97202140289973,17.203593396837544,-3.696559404124349,10.51118371461196
