Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.279999999999981,0.24049948024915613,3.16,3.32,2.98,3.22,3.39,3.29,2.97,3.18,3.44,3.85
1,3.2949999999999706,0.2708597423026868,2.9,3.36,2.95,3.21,3.4,3.36,3.2,3.16,3.52,3.89
2,3.2670000000000097,0.26499245272263744,3.02,3.42,2.82,3.17,3.33,3.39,3.08,3.14,3.5,3.8
3,3.2650000000000072,0.24687041134979346,3.02,3.35,2.86,3.18,3.36,3.29,3.17,3.17,3.42,3.83
4,3.277000000000003,0.25444252789184907,3.02,3.32,2.88,3.18,3.29,3.37,3.2,3.19,3.44,3.88
5,3.2699999999999556,0.24539763650104957,3.02,3.34,2.94,3.18,3.29,3.36,3.09,3.18,3.45,3.85
6,3.2550000000000017,0.20679700191230424,3.02,3.34,2.94,3.18,3.29,3.36,3.13,3.16,3.44,3.69
7,3.2539999999999893,0.19602040710104074,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.59
8,3.2549999999999657,0.19774984197241408,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.6
9,3.2539999999999893,0.19602040710104074,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.59
10,3.2499999999999933,0.18942016788110805,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.55
11,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
12,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
13,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
14,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
15,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
16,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
17,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
18,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
19,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
20,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
21,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
22,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
23,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
24,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
25,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
26,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
27,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
28,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
29,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
30,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
31,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
32,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
33,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
34,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
35,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
36,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
37,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
38,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
39,3.242999999999977,0.17922332437516422,3.02,3.34,2.94,3.18,3.29,3.36,3.14,3.16,3.52,3.48
