Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.899087483138243,-12.077354556697877,-13.869056921108541,-1.0599441874122777,-13.853459011396668,-20.941954001463905,-10.310377133083596,-16.325946552757447,-20.596030038696775,-8.534796437878256,8.992281425780797,7.313301065696753,-16.184380245394774,-4.621151312481642,-13.5605779433997,-29.710547563415545,4.160028088766265,-2.85374788780297,-11.599128171971357,8.639501543502003,-13.937056873377143,0.7947177577750353,-3.7844426363406964,-18.20445542797358,-12.321324815256684,-15.308463175952001,3.131366543704753,-25.540594548771264,-21.353697843845584,7.264904122101857,-7.3242953698407,-2.213576219236671,-10.372771796944882,-15.733588135514484,-11.625011027797271,5.0674077159889634,-16.323508593942396,-3.4694629388329874,2.6635839384027045,8.790811802604944,10.528365226322151,-30.74691003921139,-11.091381467500407,-2.1813290350468066,-12.135808447909904,9.58855651994647,-3.8380931333423525,-3.3427151458930213,-9.821972652997763,19.09236446221383,6.172284419698018,7.5992571349180515,-8.408658130928346,1.1311466812246045,-16.225939993363333,-9.085429649440556,1.422447816491366,-1.8646464693824645,7.727957427034977,5.62469305122324,-7.3051696516764775,-9.981290939291174,-7.799507534144179,-4.388975324521042,-1.3538596449613267,10.884917927171239,0.6857499048360457,-6.652057859062391,-0.2785601465460294,5.318430661723743,8.318076599323614,3.894593367402686,3.873978147729393,-4.691914743439301,3.87145415581686,-0.09990462343913192,2.3472641250091804,-5.299592404435849,3.866721561473175,-1.3438123285101506,23.214960511128826,-5.948386803225565,10.80515215975099,11.819509954677851,-6.660989383187418,5.295136876470961,3.689978982657275,2.6112390367657285,4.3461300604883535,8.522426363430947,12.154913729880926,12.447991508702286,7.952806226939109,55.67288100525244,2.076678927107297,20.435970583864034,25.333548537032506,24.651798592998055,-9.455524027512794,-4.138944863783939
0,1,-6.40431012708327,-14.723715783660099,-8.38803692828661,-7.181929706644349,-14.793163913072913,-20.61553626325654,-10.880262281842848,-15.02902570077007,-20.734844382453865,-18.133357879183315,8.689598849555361,2.4071153756043513,-15.911215477750673,-4.8274889064565984,-21.50767593409563,-22.241042023948882,-1.415604753560407,-0.3801636771528686,-13.422886709366951,8.58074942760725,-16.234526036740995,-1.4455864116066481,-5.2447816230678885,-12.438979188968522,-12.964148896299527,-19.324055446399104,9.975878837338598,-18.96893318653311,-13.404961065493783,0.8280730163828027,-6.142291523786652,8.707401184271905,-17.598061333731664,-19.70965713381825,-16.445388483067823,4.9022356571862336,-17.079412194281975,-3.805111877518344,-7.338479971647853,10.541726038100581,0.8923632970042851,-18.879790079173844,-5.391059936422168,-3.8798832061250708,-11.472458730342517,2.7986886651540743,-5.810838419917176,-10.765903621673248,-13.721192886125362,12.309705580967137,4.005243925484988,-2.1253670598335166,-13.978635126350216,-0.9521387766862459,-10.05886040170332,-4.1279781189988345,3.515508151910029,0.14443353417101457,3.9324918285421866,18.03792140449094,-7.715031997926831,-14.567386208045528,-10.019249736913087,-5.5187890408994535,0.9887188285139317,14.759985452205296,-3.5023743334141857,3.9900080517878074,2.6604236274280573,1.8925234938790028,10.825432251414895,4.755511111773656,-0.6283540400672526,-5.0460121179711015,1.597990152583691,6.217196465127246,-0.029673967713428562,-8.642105180469805,5.2466957754722445,2.026122549141055,15.25150546328278,-0.6294859527018017,14.955814909634055,8.576449882285075,6.831380351954897,8.895508768859969,-6.289249652276677,0.5445785885350616,4.387430346695284,10.083632633686792,23.59454764228876,10.417638729402395,16.46222186649597,45.90309561178794,6.096878601888433,21.805684173879044,24.210097871168106,22.577441804658488,-0.6652228357610148,1.1319822182475245
0,2,-7.796494416768221,-18.667962718874744,-9.548187035170058,-9.630663411157416,-14.543343544999805,-18.20035176908915,-11.393511493522453,-18.919460707290007,-19.178707509987305,-14.725857738904892,6.132733979616077,-0.9247110874479674,-17.922915285751337,-3.389210595278839,-18.90005356842596,-18.962384791054234,-0.08673183071571078,-0.5791894764772975,-15.186015732024028,7.534974540650944,-12.815541481852575,-1.6865539362024402,-5.078465529411707,-12.919460895207303,-10.640972906076714,-18.890925447015213,8.178907510926336,-17.775395783422155,-12.907359997639734,-0.01885692110277759,-5.764405336806504,4.091010060903617,-17.45194499471333,-19.126879044013965,-15.337328828648594,1.325308083889953,-13.943539961243705,-3.9570927129503954,-8.566638740456925,9.281759023550043,-3.0858536569444524,-18.805003097582755,-2.4970295601900547,-3.8202568353784696,-13.129402441050818,5.325398031435014,-4.966248525936892,-9.299764342198957,-14.188745774592237,15.115117169965718,0.5897837844218814,-1.0859633488391476,-15.969004774781384,-1.9522983568836252,-11.247787835006147,-5.299470980614535,2.64233930000207,2.1511549528412575,6.052404036013108,15.587252510073515,-7.950948729982825,-13.668325430386068,-9.65953434393731,-8.135542667364343,-5.562922832939405,13.255150301018583,-6.374414004276637,2.488576176089402,1.3612229030904834,0.5673012336940366,12.774573358996761,5.172563444836123,0.8327888288354667,-3.5828329935242893,0.8362151512836167,7.403563579927628,2.6273276827565777,-7.810529173677455,4.376447249413007,-0.8788553608345222,8.560359159855082,-1.1355063309156561,15.68221183099086,8.809443800643528,8.194116376307145,9.132677968822971,-3.2495132015353203,-1.4605607562618674,5.124078000753855,14.37678822412583,23.788482725715085,8.555192137762521,15.23996600544376,44.35380257537107,8.265494898494548,20.309865097647048,23.19350770749664,21.874819101501306,-1.7097220709716365,-0.6056728717297368
0,3,-7.796494416768221,-18.667962718874744,-9.548187035170058,-9.630663411157416,-14.543343544999805,-18.20035176908915,-11.393511493522453,-18.919460707290007,-19.178707509987305,-14.725857738904892,6.132733979616077,-0.9247110874479674,-17.922915285751337,-3.389210595278839,-18.90005356842596,-18.962384791054234,-0.08673183071571078,-0.5791894764772975,-15.186015732024028,7.534974540650944,-12.815541481852575,-1.6865539362024402,-5.078465529411707,-12.919460895207303,-10.640972906076714,-18.890925447015213,8.178907510926336,-17.775395783422155,-12.907359997639734,-0.01885692110277759,-5.764405336806504,4.091010060903617,-17.45194499471333,-19.126879044013965,-15.337328828648594,1.325308083889953,-13.943539961243705,-3.9570927129503954,-8.566638740456925,9.281759023550043,-3.0858536569444524,-18.805003097582755,-2.4970295601900547,-3.8202568353784696,-13.129402441050818,5.325398031435014,-4.966248525936892,-9.299764342198957,-14.188745774592237,15.115117169965718,0.5897837844218814,-1.0859633488391476,-15.969004774781384,-1.9522983568836252,-11.247787835006147,-5.299470980614535,2.64233930000207,2.1511549528412575,6.052404036013108,15.587252510073515,-7.950948729982825,-13.668325430386068,-9.65953434393731,-8.135542667364343,-5.562922832939405,13.255150301018583,-6.374414004276637,2.488576176089402,1.3612229030904834,0.5673012336940366,12.774573358996761,5.172563444836123,0.8327888288354667,-3.5828329935242893,0.8362151512836167,7.403563579927628,2.6273276827565777,-7.810529173677455,4.376447249413007,-0.8788553608345222,8.560359159855082,-1.1355063309156561,15.68221183099086,8.809443800643528,8.194116376307145,9.132677968822971,-3.2495132015353203,-1.4605607562618674,5.124078000753855,14.37678822412583,23.788482725715085,8.555192137762521,15.23996600544376,44.35380257537107,8.265494898494548,20.309865097647048,23.19350770749664,21.874819101501306,-1.7097220709716365,-0.6056728717297368
0,4,-7.796494416768221,-18.667962718874744,-9.548187035170058,-9.630663411157416,-14.543343544999805,-18.20035176908915,-11.393511493522453,-18.919460707290007,-19.178707509987305,-14.725857738904892,6.132733979616077,-0.9247110874479674,-17.922915285751337,-3.389210595278839,-18.90005356842596,-18.962384791054234,-0.08673183071571078,-0.5791894764772975,-15.186015732024028,7.534974540650944,-12.815541481852575,-1.6865539362024402,-5.078465529411707,-12.919460895207303,-10.640972906076714,-18.890925447015213,8.178907510926336,-17.775395783422155,-12.907359997639734,-0.01885692110277759,-5.764405336806504,4.091010060903617,-17.45194499471333,-19.126879044013965,-15.337328828648594,1.325308083889953,-13.943539961243705,-3.9570927129503954,-8.566638740456925,9.281759023550043,-3.0858536569444524,-18.805003097582755,-2.4970295601900547,-3.8202568353784696,-13.129402441050818,5.325398031435014,-4.966248525936892,-9.299764342198957,-14.188745774592237,15.115117169965718,0.5897837844218814,-1.0859633488391476,-15.969004774781384,-1.9522983568836252,-11.247787835006147,-5.299470980614535,2.64233930000207,2.1511549528412575,6.052404036013108,15.587252510073515,-7.950948729982825,-13.668325430386068,-9.65953434393731,-8.135542667364343,-5.562922832939405,13.255150301018583,-6.374414004276637,2.488576176089402,1.3612229030904834,0.5673012336940366,12.774573358996761,5.172563444836123,0.8327888288354667,-3.5828329935242893,0.8362151512836167,7.403563579927628,2.6273276827565777,-7.810529173677455,4.376447249413007,-0.8788553608345222,8.560359159855082,-1.1355063309156561,15.68221183099086,8.809443800643528,8.194116376307145,9.132677968822971,-3.2495132015353203,-1.4605607562618674,5.124078000753855,14.37678822412583,23.788482725715085,8.555192137762521,15.23996600544376,44.35380257537107,8.265494898494548,20.309865097647048,23.19350770749664,21.874819101501306,-1.7097220709716365,-0.6056728717297368
0,5,-7.796494416768221,-18.667962718874744,-9.548187035170058,-9.630663411157416,-14.543343544999805,-18.20035176908915,-11.393511493522453,-18.919460707290007,-19.178707509987305,-14.725857738904892,6.132733979616077,-0.9247110874479674,-17.922915285751337,-3.389210595278839,-18.90005356842596,-18.962384791054234,-0.08673183071571078,-0.5791894764772975,-15.186015732024028,7.534974540650944,-12.815541481852575,-1.6865539362024402,-5.078465529411707,-12.919460895207303,-10.640972906076714,-18.890925447015213,8.178907510926336,-17.775395783422155,-12.907359997639734,-0.01885692110277759,-5.764405336806504,4.091010060903617,-17.45194499471333,-19.126879044013965,-15.337328828648594,1.325308083889953,-13.943539961243705,-3.9570927129503954,-8.566638740456925,9.281759023550043,-3.0858536569444524,-18.805003097582755,-2.4970295601900547,-3.8202568353784696,-13.129402441050818,5.325398031435014,-4.966248525936892,-9.299764342198957,-14.188745774592237,15.115117169965718,0.5897837844218814,-1.0859633488391476,-15.969004774781384,-1.9522983568836252,-11.247787835006147,-5.299470980614535,2.64233930000207,2.1511549528412575,6.052404036013108,15.587252510073515,-7.950948729982825,-13.668325430386068,-9.65953434393731,-8.135542667364343,-5.562922832939405,13.255150301018583,-6.374414004276637,2.488576176089402,1.3612229030904834,0.5673012336940366,12.774573358996761,5.172563444836123,0.8327888288354667,-3.5828329935242893,0.8362151512836167,7.403563579927628,2.6273276827565777,-7.810529173677455,4.376447249413007,-0.8788553608345222,8.560359159855082,-1.1355063309156561,15.68221183099086,8.809443800643528,8.194116376307145,9.132677968822971,-3.2495132015353203,-1.4605607562618674,5.124078000753855,14.37678822412583,23.788482725715085,8.555192137762521,15.23996600544376,44.35380257537107,8.265494898494548,20.309865097647048,23.19350770749664,21.874819101501306,-1.7097220709716365,-0.6056728717297368
0,6,-7.796494416768221,-18.667962718874744,-9.548187035170058,-9.630663411157416,-14.543343544999805,-18.20035176908915,-11.393511493522453,-18.919460707290007,-19.178707509987305,-14.725857738904892,6.132733979616077,-0.9247110874479674,-17.922915285751337,-3.389210595278839,-18.90005356842596,-18.962384791054234,-0.08673183071571078,-0.5791894764772975,-15.186015732024028,7.534974540650944,-12.815541481852575,-1.6865539362024402,-5.078465529411707,-12.919460895207303,-10.640972906076714,-18.890925447015213,8.178907510926336,-17.775395783422155,-12.907359997639734,-0.01885692110277759,-5.764405336806504,4.091010060903617,-17.45194499471333,-19.126879044013965,-15.337328828648594,1.325308083889953,-13.943539961243705,-3.9570927129503954,-8.566638740456925,9.281759023550043,-3.0858536569444524,-18.805003097582755,-2.4970295601900547,-3.8202568353784696,-13.129402441050818,5.325398031435014,-4.966248525936892,-9.299764342198957,-14.188745774592237,15.115117169965718,0.5897837844218814,-1.0859633488391476,-15.969004774781384,-1.9522983568836252,-11.247787835006147,-5.299470980614535,2.64233930000207,2.1511549528412575,6.052404036013108,15.587252510073515,-7.950948729982825,-13.668325430386068,-9.65953434393731,-8.135542667364343,-5.562922832939405,13.255150301018583,-6.374414004276637,2.488576176089402,1.3612229030904834,0.5673012336940366,12.774573358996761,5.172563444836123,0.8327888288354667,-3.5828329935242893,0.8362151512836167,7.403563579927628,2.6273276827565777,-7.810529173677455,4.376447249413007,-0.8788553608345222,8.560359159855082,-1.1355063309156561,15.68221183099086,8.809443800643528,8.194116376307145,9.132677968822971,-3.2495132015353203,-1.4605607562618674,5.124078000753855,14.37678822412583,23.788482725715085,8.555192137762521,15.23996600544376,44.35380257537107,8.265494898494548,20.309865097647048,23.19350770749664,21.874819101501306,-1.7097220709716365,-0.6056728717297368
0,7,-7.796494416768221,-18.667962718874744,-9.548187035170058,-9.630663411157416,-14.543343544999805,-18.20035176908915,-11.393511493522453,-18.919460707290007,-19.178707509987305,-14.725857738904892,6.132733979616077,-0.9247110874479674,-17.922915285751337,-3.389210595278839,-18.90005356842596,-18.962384791054234,-0.08673183071571078,-0.5791894764772975,-15.186015732024028,7.534974540650944,-12.815541481852575,-1.6865539362024402,-5.078465529411707,-12.919460895207303,-10.640972906076714,-18.890925447015213,8.178907510926336,-17.775395783422155,-12.907359997639734,-0.01885692110277759,-5.764405336806504,4.091010060903617,-17.45194499471333,-19.126879044013965,-15.337328828648594,1.325308083889953,-13.943539961243705,-3.9570927129503954,-8.566638740456925,9.281759023550043,-3.0858536569444524,-18.805003097582755,-2.4970295601900547,-3.8202568353784696,-13.129402441050818,5.325398031435014,-4.966248525936892,-9.299764342198957,-14.188745774592237,15.115117169965718,0.5897837844218814,-1.0859633488391476,-15.969004774781384,-1.9522983568836252,-11.247787835006147,-5.299470980614535,2.64233930000207,2.1511549528412575,6.052404036013108,15.587252510073515,-7.950948729982825,-13.668325430386068,-9.65953434393731,-8.135542667364343,-5.562922832939405,13.255150301018583,-6.374414004276637,2.488576176089402,1.3612229030904834,0.5673012336940366,12.774573358996761,5.172563444836123,0.8327888288354667,-3.5828329935242893,0.8362151512836167,7.403563579927628,2.6273276827565777,-7.810529173677455,4.376447249413007,-0.8788553608345222,8.560359159855082,-1.1355063309156561,15.68221183099086,8.809443800643528,8.194116376307145,9.132677968822971,-3.2495132015353203,-1.4605607562618674,5.124078000753855,14.37678822412583,23.788482725715085,8.555192137762521,15.23996600544376,44.35380257537107,8.265494898494548,20.309865097647048,23.19350770749664,21.874819101501306,-1.7097220709716365,-0.6056728717297368
0,8,-7.796494416768221,-18.667962718874744,-9.548187035170058,-9.630663411157416,-14.543343544999805,-18.20035176908915,-11.393511493522453,-18.919460707290007,-19.178707509987305,-14.725857738904892,6.132733979616077,-0.9247110874479674,-17.922915285751337,-3.389210595278839,-18.90005356842596,-18.962384791054234,-0.08673183071571078,-0.5791894764772975,-15.186015732024028,7.534974540650944,-12.815541481852575,-1.6865539362024402,-5.078465529411707,-12.919460895207303,-10.640972906076714,-18.890925447015213,8.178907510926336,-17.775395783422155,-12.907359997639734,-0.01885692110277759,-5.764405336806504,4.091010060903617,-17.45194499471333,-19.126879044013965,-15.337328828648594,1.325308083889953,-13.943539961243705,-3.9570927129503954,-8.566638740456925,9.281759023550043,-3.0858536569444524,-18.805003097582755,-2.4970295601900547,-3.8202568353784696,-13.129402441050818,5.325398031435014,-4.966248525936892,-9.299764342198957,-14.188745774592237,15.115117169965718,0.5897837844218814,-1.0859633488391476,-15.969004774781384,-1.9522983568836252,-11.247787835006147,-5.299470980614535,2.64233930000207,2.1511549528412575,6.052404036013108,15.587252510073515,-7.950948729982825,-13.668325430386068,-9.65953434393731,-8.135542667364343,-5.562922832939405,13.255150301018583,-6.374414004276637,2.488576176089402,1.3612229030904834,0.5673012336940366,12.774573358996761,5.172563444836123,0.8327888288354667,-3.5828329935242893,0.8362151512836167,7.403563579927628,2.6273276827565777,-7.810529173677455,4.376447249413007,-0.8788553608345222,8.560359159855082,-1.1355063309156561,15.68221183099086,8.809443800643528,8.194116376307145,9.132677968822971,-3.2495132015353203,-1.4605607562618674,5.124078000753855,14.37678822412583,23.788482725715085,8.555192137762521,15.23996600544376,44.35380257537107,8.265494898494548,20.309865097647048,23.19350770749664,21.874819101501306,-1.7097220709716365,-0.6056728717297368
