Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.6153146105523275,0.24877597920925998,2.512846990964631,2.4612192100664254,2.0735476845252436,2.8586010564610094,2.572527939595603,2.881995836221836,2.5395078263317084,2.4995199539111503,2.836617704238624,2.916761903207047
1,2.615859669500753,0.2643637446387313,2.3302360395462087,2.5000799987200413,2.0316249653910043,2.7323799150191395,2.65329983228432,2.8054233192158367,2.641968962724581,2.6066069899392197,2.8407041380615476,3.0162725341056302
2,2.6149053779702376,0.2485153199751048,2.481854145593572,2.616027522790997,2.0217813927326564,2.727837971727793,2.653507113237121,2.7888886675520053,2.4967178454923578,2.541731693157246,2.8407745422683583,2.979932885150268
3,2.616250948743134,0.23887438791266555,2.481854145593572,2.5743931323712004,2.0249444436823447,2.725362361228319,2.6740231861373234,2.7651220587887253,2.649735835890061,2.533988950252151,2.742918154083348,2.9901672194042925
4,2.6183405332525362,0.24864201561044258,2.481854145593572,2.5055139193387057,2.045873896407108,2.725362361228319,2.6011343679248866,2.8970847415980083,2.6532998322843198,2.5325678668102856,2.739781013146854,3.000933188193299
5,2.6093440273881408,0.23281698119732944,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.534146799220598,2.5392124763398587,2.736329658502425,2.9845435161846776
6,2.608227433771225,0.2331515681336296,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.548156196154388,2.5168233946782994,2.7324714088165685,2.985615514429144
7,2.605533502433858,0.2241766439546106,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.8358243951274558
8,2.60620447099215,0.22487386549024915,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.842534080710379
9,2.606237889911038,0.22490900647163967,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.842868269899258
10,2.599934875399465,0.2189946202114746,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.7798381247835278
11,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
12,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
13,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
14,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
15,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
16,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
17,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
18,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
19,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
20,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
21,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
22,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
23,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
24,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
25,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
26,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
27,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
28,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
29,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
30,2.587084991342203,0.2117102916060385,2.481854145593572,2.494874746355015,2.1062763351469345,2.725362361228319,2.6011343679248866,2.889705867385122,2.541731693157246,2.5168233946782994,2.86174771774173,2.651339284210906
