Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.472347381566433,-17.246004063471357,-7.715022805179201,-24.799077981245183,-11.633675395932213,-5.515560242101095,4.406952974571439,-3.226346100216829,-9.240407448668897,-21.749847249518158,-0.6138553679202161,17.398803597338105,-13.88398953140564,-4.1001187390362,-24.35729126512312,7.729130909450153,-13.265785531088909,0.1325124294507547,-5.359222578529868,4.310755222868467,-17.009839432886277,-6.139864923089774,5.607938241477561,-12.240977632131978,-11.24583709827689,-11.291105790852624,10.552550509498912,11.798855213616358,-19.293234121751052,16.394970642799333,-2.8876836855817185,11.59149461550201,6.134309774406619,-13.853041544350702,9.364714964273078,6.085881806247139,-7.60530050664461,-10.29302767740757,1.4318375298597341,15.88468638457521,-11.663390373084999,-0.0269701632132385,-13.385611335970843,-5.723562521410053,2.4346818688581378,-13.11556235938854,-3.8191063984091254,-14.378083086524857,-5.007245451485357,4.428157480491954,10.154489961447185,3.1396267031115954,-3.3808884812332667,0.9359608821687788,0.5479838011894215,-8.901506235536585,-6.368309216056173,-13.949552825839321,2.119847692176326,9.224011568927754,-2.9872074383492087,-2.772172289838115,-6.067002928240785,-6.050402978166609,9.37539809669582,13.023811825322587,-4.4519211782079084,15.224384880911341,13.202193039673398,-1.656632409763498,-5.208285777409334,11.610493727629091,10.636942990024282,0.2475249559497742,6.164873425324745,-2.4996365324189354,-15.353582989398125,-14.25339058041759,1.7997053493151915,21.423191281369174,-10.63041774898564,5.750326708353859,4.997903340370692,9.971741678419813,-0.05685842016146592,6.303319116682408,-28.085677627215468,4.2793050316994,18.30884472140525,14.676149271174173,13.976848123081922,0.35697801550797104,21.431338623729804,19.777851686869113,1.2118617423723967,10.784594558875098,-4.5087081910409985,-5.123885913900372,-0.8914234477824882,3.675350067186987
0,1,-1.1365280199878762,-6.9638552495204,1.646494874974839,0.31184357767453574,-17.420597856944685,-9.114455525715188,3.2523659584134585,-14.759485215455442,2.830646812131633,-15.406646508411988,1.3182019092675072,-0.11027892920123783,-15.294821868071569,2.1365784831098242,-12.661427758924063,-9.642708315352994,0.8953697494103849,-4.694252265790764,1.6165108574233975,-5.864894469014872,0.06802041284405702,-11.29400748641032,-6.227817986264787,-2.4895563646150953,-5.083785921592314,-13.190381086050868,-8.141439754651206,-3.5077198773899,-8.695101138453884,11.358753395868774,7.91654430344797,2.696171135603823,-3.68208096457545,13.485933226525672,4.595478967999993,1.6757299026554393,1.5620481922269398,-6.231354402353505,3.1320855283578446,-0.8961947525255689,-18.43521458130321,-17.969408765623918,5.546852696518815,-3.9190923465852383,13.893155517356407,-1.482327834861376,10.99856178127258,-0.6799052083586763,-3.979310011390265,12.91727927917675,10.467411113156324,-0.4230531575003298,1.8161596429633342,0.6566264824064336,-2.5499696230604245,-8.600178788508428,-7.2393569705855905,-13.269391437616328,0.8445484907841747,-1.8096918560101138,7.1916893456867355,7.020833181567993,-11.359933300465714,-3.3128138952130586,-3.4807815423176764,-4.09036999754923,-10.631608523082429,6.1340190380791455,-4.247475876984529,-5.236306726798265,2.9944036686628257,5.080045928644599,3.9342630428703926,2.941271726733619,1.2004585851534828,2.6807424964873694,6.136328419518878,-1.5218085191714117,6.356874168067036,4.059339783488674,-3.180208258543385,0.8516042413306995,2.4813824813372474,0.2825378590060069,-3.972312159240783,-0.32499151831113327,14.426251146030777,1.660637137118138,1.6196960935578828,-1.1750899130050634,10.950136926364234,-3.4970720251244067,2.214769520430934,7.835865049920947,15.241998402275325,-5.8683273813566394,-3.724932909312704,16.359738628635988,6.219676929209573,5.38326691199466
0,2,-1.1930593604020092,-10.282039252673378,-4.4812954794700675,-2.239271979095388,-14.485202583519952,-7.030829183843041,-3.83503219288196,-7.678821065384303,-5.652833482556773,-8.464589117359676,3.736328802378545,0.264605322211541,-17.655139050853993,-0.16678924911910664,-18.517684415244872,-6.262303788792706,-12.244824156985391,-3.261376789036318,-1.8385511018277758,-3.9850597389613664,-4.2533221546874564,-13.763568392000684,-2.7574213110517487,-5.759575784790568,-1.3040358675434505,-8.479485265871153,2.3746491439787296,-0.061805386759154035,-9.997313131497165,10.390541621542893,2.616542690106673,4.688132783607273,3.5163483905006827,3.1335827248513106,2.712309015341914,5.220642020223371,-4.149099074463652,-6.547759901773734,-1.6527811168031024,-3.5536519625730825,-14.97131760230644,-13.069671314416679,5.264407395559318,-1.1436573962427903,7.744948175342321,-1.8603714079670384,2.65014187870303,-6.215373564986703,-5.048397958405222,16.91743002110978,0.5755886375545325,0.9485516352403003,10.277841327112164,-0.8094971095929353,-4.763565694994031,-5.940042705933266,-9.940615430581408,-15.40018990176221,9.330978321898078,3.7182580746373772,7.714720908206926,2.340190441147703,-6.781600822300549,-4.491232778049951,8.762609522329504,-2.1331028958372227,0.05692665193110957,11.897244847784021,-3.0166619072032606,0.697030900637722,-1.3545907499961378,9.27198754104382,1.8127385667122664,1.4697880266735344,0.07890829315610808,-2.1830983045600862,-1.2499947164808596,-3.83092137842752,11.16699339471082,5.436369326529485,5.523447980077151,1.2809447784895838,7.086989134991011,3.0003129273373816,3.010264897988805,-0.410617385826085,-1.5484442725054544,3.9720393842787995,5.688028939054906,4.904743073304136,9.848130393189512,-8.384972918100447,2.209222251465548,8.126206810222403,17.30586399735977,1.5446081464925228,-1.7487877390498978,10.629552518498675,2.1474260691864417,3.24697292963348
0,3,-8.231141782054772,-9.722959777444556,-4.922682421370437,0.7252676673228041,-17.012042320516592,-5.04238198172058,-0.5781345733022796,-7.699695627339944,-6.420378041909353,-8.192418107053498,5.431217821318004,1.7061844560679842,-13.299253525003632,-6.711296825721492,-12.02807151035542,-9.210706440832466,-9.415899341096633,0.050449384402159736,-2.642540824405483,-1.9484464528013472,-5.952019005649309,-10.767512290042818,-1.0684694769679797,0.8139852559821708,-0.23487442250157656,-8.50632079021598,-2.8585701073707535,2.27466649820346,-9.932494215622658,11.091315564262642,-0.04872561301366596,9.812520069967528,3.0837740175501174,2.7542232531418156,-0.2377266500220354,3.8496943478008503,-5.847209965042391,-0.33531122231015487,-0.5569214006987676,-1.5001967363711617,-8.521892509314617,-10.645490915916474,2.1861471435239004,-2.259946563329973,9.034579064550114,-2.7428738211005412,1.2422092455293576,-8.54290765162961,-2.0714572180538737,9.953538326795947,0.6961319195262572,7.7835454047558965,5.5309302328154075,-5.888159211841052,-0.40476769854049893,-2.214960727171557,-7.6207078786685765,-8.254583990793137,4.125456951796292,3.467073361141757,5.231778382007022,2.8675240680310807,-3.2467394780595598,-0.1347060070315923,5.85358018099379,-1.526868778002798,-6.993837092476429,16.721360188126084,-3.364097598231036,-1.8318679296308713,1.7918199312263698,2.4491621941106945,6.231040340893542,1.5219040046304921,-2.404505869440665,-1.5975902486415108,-5.887374935557682,-3.1313403484829836,12.013315691157736,8.106442660884944,-0.5467234008059338,1.5042462832208399,12.746573819325581,-2.6336114702644546,-0.3917977122559342,3.80741217282593,-7.077093726628504,-0.8852244736879942,6.604099441537297,8.959980672563253,7.114017581414409,-6.809319890607585,2.2606047113651466,12.788095120003653,14.334829887729311,-1.6139051171075969,-2.776047401361624,12.880388432653215,5.146943998845985,6.09157546815106
0,4,-1.6831763689736705,-6.865324031895916,0.34393133422851874,7.439828431969689,-12.210217768638332,-0.45874230111467074,-1.5006413272282746,-1.125942021840705,-3.977400531829218,-12.103321012021432,11.949102944365533,0.5502397944276636,-7.9586946657041775,-5.562429888069159,-11.560974133801409,-7.597473563888105,-2.8130692865945353,0.29976866226683574,0.6999140769991321,0.38090044055157535,-8.782320554048999,-4.235457762632645,-1.9086072058672454,-1.5825380243847458,0.7736566597701952,-3.2600827550365388,-0.9950977326227628,-6.250094800815434,-2.5317287532899817,-0.15876337033860088,-4.782831210847035,7.5176225404273636,-4.934053040153968,-3.757559891367834,-1.948300213144636,0.525463308135349,-5.905208463346765,-3.4055168600083827,0.7625902229937801,-3.9599423826229088,-3.1817786844361544,-9.864343910990309,0.8549996131593052,-3.074460218367933,6.610603589962933,-1.0464458509964756,1.6183348624932563,-0.8751461880572526,1.1669111216498034,7.924385094252154,-1.7747612618718707,3.5509078269301115,-2.0486226590938283,-1.5300024869798132,-6.819444748089287,-3.423587381637454,0.5551467045235572,-2.2919557943764914,10.134976890189899,2.7355030139382737,2.0661140438445833,-0.44608695124285813,2.3082596573712744,-4.393514548410559,6.022422932402532,2.9164543008800776,-10.733162656875537,8.015609131552612,-3.3909248973883286,-2.3860748018371383,5.198279332019014,10.601978807076954,2.2158012598048673,-4.772037901629688,-2.108281526375016,-6.822882045167704,-3.5625190509905353,-2.189140842486532,10.759943827611027,7.56889098722503,2.626689293044713,7.711016552137085,10.290991301622917,-1.232195857378735,-0.11027347875447013,7.9412597671639515,1.4493733477601507,1.1704463276298078,-0.9016326338134417,6.591678626652628,7.697028194386473,5.051766578152719,4.065742039024963,10.591275374416034,7.737260665248197,1.5440443695620423,-3.306390487829896,9.141250677014192,6.861589781105362,7.6659665846406995
0,5,1.3433516171694475,-7.407338844891401,0.9278437055562231,2.387643152903333,-11.707735487164259,-0.2663451087750309,-1.7654258552422548,-3.768250657834154,-2.3660240395688565,-13.95795346250646,9.445198043736616,1.1066011273021386,-3.3230721174550197,-5.101666603528039,-11.468491067057892,-6.909391972588043,-3.137488016830358,4.689306598640597,1.4884804863014232,-1.0964941215018449,-8.71781099765552,-0.8420527874865391,-2.7913757091352465,-3.7150477828536856,-0.3798235349341731,-1.6975993476650695,-1.488146427183568,-7.985098708352599,-0.6638013193946934,0.5516309869075273,-4.984399577875226,5.233030256946248,-5.821101760948261,-4.680043356364607,-0.9178886440912255,-0.21753613270846328,-3.1662658269893784,-1.6777304769610715,0.715459828623885,-4.315349247003525,-3.0702668753296227,-9.901152123233691,1.3688785168326423,-1.3309714121781389,6.22167028969889,0.5750154016977971,1.6285237394348524,0.06443014625965776,2.399444478363558,5.75851676253229,0.6279761315071875,3.2675813296310414,-3.722743572565677,-2.0100565993650523,-3.3198655144996434,-1.3952939455962734,-3.355009350807964,-1.2038156142059322,9.398475310678403,2.487157444154071,0.5478673178657344,-0.7470802363962373,-0.5173517225555064,-2.8718573620149264,8.28736280109419,3.4917276957653742,-12.639729590364405,8.597657285451355,-1.6242730345588288,0.668468943557416,2.6101285507823517,6.507724752211324,0.09454389300451715,-3.0624845048791944,-1.6912712942676857,-2.803312081501766,-9.785085815934153,-2.9296645219560524,8.92285328283719,4.938284417875019,2.1389917820213697,7.553874946531028,10.69575623997221,-3.3445892855591883,0.8681120342794575,6.863080262518554,2.7410465055777737,-1.7343767022963403,-2.2965817702555693,5.15928428842223,7.849270458754535,1.2145648665614988,4.96629408541401,13.644281184435357,7.324499564532996,1.447668817656035,-3.6183066069572725,8.085260580393273,3.928414309562327,6.153445653567114
0,6,1.3433516171694475,-7.407338844891401,0.9278437055562231,2.387643152903333,-11.707735487164259,-0.2663451087750309,-1.7654258552422548,-3.768250657834154,-2.3660240395688565,-13.95795346250646,9.445198043736616,1.1066011273021386,-3.3230721174550197,-5.101666603528039,-11.468491067057892,-6.909391972588043,-3.137488016830358,4.689306598640597,1.4884804863014232,-1.0964941215018449,-8.71781099765552,-0.8420527874865391,-2.7913757091352465,-3.7150477828536856,-0.3798235349341731,-1.6975993476650695,-1.488146427183568,-7.985098708352599,-0.6638013193946934,0.5516309869075273,-4.984399577875226,5.233030256946248,-5.821101760948261,-4.680043356364607,-0.9178886440912255,-0.21753613270846328,-3.1662658269893784,-1.6777304769610715,0.715459828623885,-4.315349247003525,-3.0702668753296227,-9.901152123233691,1.3688785168326423,-1.3309714121781389,6.22167028969889,0.5750154016977971,1.6285237394348524,0.06443014625965776,2.399444478363558,5.75851676253229,0.6279761315071875,3.2675813296310414,-3.722743572565677,-2.0100565993650523,-3.3198655144996434,-1.3952939455962734,-3.355009350807964,-1.2038156142059322,9.398475310678403,2.487157444154071,0.5478673178657344,-0.7470802363962373,-0.5173517225555064,-2.8718573620149264,8.28736280109419,3.4917276957653742,-12.639729590364405,8.597657285451355,-1.6242730345588288,0.668468943557416,2.6101285507823517,6.507724752211324,0.09454389300451715,-3.0624845048791944,-1.6912712942676857,-2.803312081501766,-9.785085815934153,-2.9296645219560524,8.92285328283719,4.938284417875019,2.1389917820213697,7.553874946531028,10.69575623997221,-3.3445892855591883,0.8681120342794575,6.863080262518554,2.7410465055777737,-1.7343767022963403,-2.2965817702555693,5.15928428842223,7.849270458754535,1.2145648665614988,4.96629408541401,13.644281184435357,7.324499564532996,1.447668817656035,-3.6183066069572725,8.085260580393273,3.928414309562327,6.153445653567114
0,7,1.3433516171694475,-7.407338844891401,0.9278437055562231,2.387643152903333,-11.707735487164259,-0.2663451087750309,-1.7654258552422548,-3.768250657834154,-2.3660240395688565,-13.95795346250646,9.445198043736616,1.1066011273021386,-3.3230721174550197,-5.101666603528039,-11.468491067057892,-6.909391972588043,-3.137488016830358,4.689306598640597,1.4884804863014232,-1.0964941215018449,-8.71781099765552,-0.8420527874865391,-2.7913757091352465,-3.7150477828536856,-0.3798235349341731,-1.6975993476650695,-1.488146427183568,-7.985098708352599,-0.6638013193946934,0.5516309869075273,-4.984399577875226,5.233030256946248,-5.821101760948261,-4.680043356364607,-0.9178886440912255,-0.21753613270846328,-3.1662658269893784,-1.6777304769610715,0.715459828623885,-4.315349247003525,-3.0702668753296227,-9.901152123233691,1.3688785168326423,-1.3309714121781389,6.22167028969889,0.5750154016977971,1.6285237394348524,0.06443014625965776,2.399444478363558,5.75851676253229,0.6279761315071875,3.2675813296310414,-3.722743572565677,-2.0100565993650523,-3.3198655144996434,-1.3952939455962734,-3.355009350807964,-1.2038156142059322,9.398475310678403,2.487157444154071,0.5478673178657344,-0.7470802363962373,-0.5173517225555064,-2.8718573620149264,8.28736280109419,3.4917276957653742,-12.639729590364405,8.597657285451355,-1.6242730345588288,0.668468943557416,2.6101285507823517,6.507724752211324,0.09454389300451715,-3.0624845048791944,-1.6912712942676857,-2.803312081501766,-9.785085815934153,-2.9296645219560524,8.92285328283719,4.938284417875019,2.1389917820213697,7.553874946531028,10.69575623997221,-3.3445892855591883,0.8681120342794575,6.863080262518554,2.7410465055777737,-1.7343767022963403,-2.2965817702555693,5.15928428842223,7.849270458754535,1.2145648665614988,4.96629408541401,13.644281184435357,7.324499564532996,1.447668817656035,-3.6183066069572725,8.085260580393273,3.928414309562327,6.153445653567114
0,8,1.3433516171694475,-7.407338844891401,0.9278437055562231,2.387643152903333,-11.707735487164259,-0.2663451087750309,-1.7654258552422548,-3.768250657834154,-2.3660240395688565,-13.95795346250646,9.445198043736616,1.1066011273021386,-3.3230721174550197,-5.101666603528039,-11.468491067057892,-6.909391972588043,-3.137488016830358,4.689306598640597,1.4884804863014232,-1.0964941215018449,-8.71781099765552,-0.8420527874865391,-2.7913757091352465,-3.7150477828536856,-0.3798235349341731,-1.6975993476650695,-1.488146427183568,-7.985098708352599,-0.6638013193946934,0.5516309869075273,-4.984399577875226,5.233030256946248,-5.821101760948261,-4.680043356364607,-0.9178886440912255,-0.21753613270846328,-3.1662658269893784,-1.6777304769610715,0.715459828623885,-4.315349247003525,-3.0702668753296227,-9.901152123233691,1.3688785168326423,-1.3309714121781389,6.22167028969889,0.5750154016977971,1.6285237394348524,0.06443014625965776,2.399444478363558,5.75851676253229,0.6279761315071875,3.2675813296310414,-3.722743572565677,-2.0100565993650523,-3.3198655144996434,-1.3952939455962734,-3.355009350807964,-1.2038156142059322,9.398475310678403,2.487157444154071,0.5478673178657344,-0.7470802363962373,-0.5173517225555064,-2.8718573620149264,8.28736280109419,3.4917276957653742,-12.639729590364405,8.597657285451355,-1.6242730345588288,0.668468943557416,2.6101285507823517,6.507724752211324,0.09454389300451715,-3.0624845048791944,-1.6912712942676857,-2.803312081501766,-9.785085815934153,-2.9296645219560524,8.92285328283719,4.938284417875019,2.1389917820213697,7.553874946531028,10.69575623997221,-3.3445892855591883,0.8681120342794575,6.863080262518554,2.7410465055777737,-1.7343767022963403,-2.2965817702555693,5.15928428842223,7.849270458754535,1.2145648665614988,4.96629408541401,13.644281184435357,7.324499564532996,1.447668817656035,-3.6183066069572725,8.085260580393273,3.928414309562327,6.153445653567114
