Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7202124180413753,0.07983779117056901,0.6307931515164067,0.7533259586659681,0.854166260162505,0.6617401302626283,0.6600000000000001,0.6749814812274484,0.7002856560004636,0.8182909018191513,0.817985329941803,0.6305553108173778
1,0.8615120728806247,0.07305441999584442,0.9672641831474995,0.7936623967405789,0.9399999999999997,0.8056674251823766,0.9301075206662938,0.8059776671843953,0.8860586888011425,0.8662563131083089,0.8954886933959578,0.7246378405796927
2,0.8563808574527902,0.08210862919586308,0.9610411021387169,0.7794228634059948,0.9748846085563155,0.8411301920630359,0.899499861033897,0.683739716558867,0.8306021911842035,0.8705745229444748,0.9043782394551518,0.818535277187245
3,0.8576442211646423,0.059551573471185636,0.8979977728257459,0.8306623862918074,0.9486832980505135,0.8522910301065006,0.8997777503361595,0.7277362159464102,0.8052328855678959,0.8792610533851709,0.9043782394551518,0.8304215796810678
4,0.8619356974498513,0.05582878703355895,0.9541488353501253,0.8184741901856162,0.9090654541890807,0.8522910301065006,0.8997777503361595,0.7416198487095662,0.8506468127254694,0.8472897969408104,0.9043782394551518,0.8416650165000326
5,0.8566558217920353,0.0486908922675776,0.9329523031752484,0.8184741901856162,0.8883130078975541,0.8404760555780277,0.8997777503361595,0.7547184905645282,0.8397023282092291,0.8472897969408104,0.9043782394551518,0.8404760555780277
6,0.8701325003563936,0.050788107107183164,0.9329523031752484,0.8184741901856162,0.8883130078975541,0.8613361713059541,0.8997777503361595,0.7547184905645282,0.8404760555780277,0.9189124006128115,0.9043782394551518,0.8819863944528848
7,0.873158147258304,0.05084141890669374,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9017205775626951
8,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
9,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
10,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
11,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
12,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
13,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
14,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
15,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
16,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
17,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
18,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
19,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
20,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
21,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
22,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
23,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
24,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
25,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
26,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
27,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
28,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
29,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
30,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
31,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
32,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
33,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
34,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
35,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
36,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
37,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
38,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
39,0.8730083089814495,0.05075916123568115,0.9329523031752484,0.8184741901856162,0.8885943956609225,0.8623224454924039,0.8997777503361595,0.7547184905645282,0.8515280382935138,0.9171150418567999,0.9043782394551518,0.9002221947941522
