Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03444307043985452,0.018932698140394884,0.033174479045177376,0.022085838814191593,0.0,0.045341590573149106,0.05894952506281523,0.02912567626417796,0.010477890754333315,0.05605745525274212,0.03347342768924375,0.05574482094271478
1,0.037398549081717684,0.02220625965957908,0.020314447771950173,0.07028648684997241,0.0,0.04563892206712736,0.05405633218019843,0.018420488883006694,0.02361751187922662,0.053686912530358906,0.022632997085187057,0.06533139157014924
2,0.03446805321675102,0.025170741683250886,0.0,0.06922159465495589,0.0,0.06986851914905592,0.04236267636088381,0.018515779314801403,0.016329987670498404,0.04755323656347147,0.02293812188046875,0.05789061657337452
3,0.038631265856580124,0.02724226619918172,0.0,0.08796998689581115,0.0,0.05079916252880109,0.038138567112990455,0.02427781577526954,0.019595498943309694,0.05089289203389778,0.07209826634415951,0.042540468931561985
4,0.03231793833181395,0.02325499500985591,0.0,0.07180346597354267,0.0,0.04722006329337649,0.04726972403380723,0.01882053652455682,0.01891131845832611,0.05294061268655331,0.016891763759712092,0.04932189858826481
5,0.031099165255326487,0.02244023926509885,0.0,0.059392530180071776,0.0,0.04879473737774342,0.043059786174057264,0.01877286554453785,0.013248714978416386,0.06345574360307603,0.019386905761031484,0.04488036893433065
6,0.03187737862331323,0.022212437510049005,0.0,0.06618497829846208,0.0,0.04758099541514666,0.041217287552735064,0.02724858916735373,0.013158672973694418,0.0571566505763737,0.019386905761031484,0.046839706488335124
7,0.031730321742569165,0.02282116470390007,0.0,0.06618497829846212,0.0,0.04672968585414228,0.04542289781432106,0.020563177182465923,0.013158672973694397,0.0590171930532393,0.019386905761031484,0.046839706488335124
8,0.030930023195474065,0.02231698126191055,0.0,0.06618497829846212,0.0,0.04672968585414228,0.04542289781432106,0.018250684532063133,0.013158672973694397,0.05332670023269111,0.019386905761031484,0.046839706488335124
9,0.031526006788742005,0.02211584663359314,0.0,0.06618497829846212,0.0,0.04672968585414228,0.04542289781432106,0.02370753410349412,0.013158672973694397,0.053829686593939496,0.019386905761031484,0.046839706488335124
10,0.03153670366595469,0.022082867109836694,0.0,0.06618497829846212,0.0,0.04672968585414228,0.04542289781432106,0.02403119435172618,0.013158672973694397,0.05361299511783429,0.019386905761031484,0.046839706488335124
