Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-24.08054711071039,-15.131599532330114,-22.71786715358545,-15.871079176462835,-7.885992832878759,-20.67021174653141,-17.258216048182717,-21.33590423376439,-14.233633378554167,-24.20690280587151,-17.905676475814673,6.6562225220028255,-11.800924671879505,-17.925154519125876,-17.729067777404353,-26.474047986729282,3.8977192162589906,10.35733779458724,-2.671751988785932,-10.944000219682614,-15.114446863808572,-6.8868578076229925,-10.816134602361025,-7.321216611978867,4.114208381702424,-17.846655325979814,-9.573788529101915,-5.804565759539342,-16.027491015760262,6.664113036055857,-13.962393611969379,-4.574572182336021,-2.9189241480739225,-8.333883903872984,3.026062611443456,-20.150508411286406,-5.441223996496256,-10.29808890463215,7.882772311007889,-5.139372011093085,14.269008807341558,-18.962259849253112,-6.824497038024296,-1.0437793162911921,-13.167882194463699,9.395605500642235,-2.8855897075081103,2.2849615726981662,-14.344931234880473,-5.5550795359686544,0.9266183458720517,7.125563981825258,-21.90410091759379,-6.2372891605930185,-15.656349210876643,2.0468051145237203,-4.40645250428882,11.467561894077027,10.822791963034227,-4.968282403141349,4.532671741878684,-9.253040245505083,2.0120338171446637,13.408697657320461,-4.90514017249082,1.400527872571785,1.313615670930876,-4.9433295918367826,-2.1432876658831757,-0.9198234111829721,20.892170634345984,29.682207222433064,4.212262132109775,-4.431878675265378,9.859562971001722,7.815559677139939,7.063442710278398,9.649740494768114,10.983113062142369,-7.058116790500083,4.344261882713853,25.168907811669175,5.156444246475806,-2.5533716988068704,10.64671197906568,19.351353600419806,5.4565040709045896,11.123704348522741,15.136790845749388,30.733521879811633,22.852855337593578,22.492240570741647,2.7161525847112853,29.98320790638754,14.064465058434452,11.803236608363989,8.514348329380034,19.084750554647766,17.36115874722083,24.490650613380947
0,1,-15.47416380254562,-18.96688348929283,-21.006871665143567,-15.54372282399101,-6.953593263260263,-21.22340554878905,-20.673842520394953,-17.22147681542947,-10.098941591072256,-13.800452744313674,-15.818817894861725,0.8596734907943855,-9.525324412635142,-16.950756022691188,-17.59469991184571,-18.26418350049158,5.113471976610901,7.195743826587947,-3.4395056016173973,-7.67041931543483,-15.808192940150226,-6.193892873392227,-11.635230384750397,-8.74752391907581,6.213908356306163,-16.435833552138785,-6.191018504651346,-10.288572689236066,-9.502262645563954,-0.11915043599620234,-9.7154658659038,-2.2160600326764204,2.2018319108840267,-11.369896476509032,-1.1020123155848343,-19.124592943947953,-1.2276463745262218,-7.912897645094149,7.334502417398099,-3.089160897942421,11.787049596808654,-18.618479627187305,-5.035966684538837,-3.5425922004853665,-12.49740228254118,6.071860513961109,-2.0383502147165227,2.309302319187835,-11.372614374905899,-9.080016524015617,3.7181362480874425,7.334865663353757,-17.783795774936333,-2.5862924887053422,-17.566177487214,1.7078642114434222,-2.7477133599956494,16.208283841312703,4.469682593311678,-5.432657832859203,5.556340605368735,-11.61739479349521,7.006327203934557,15.86245472713067,-4.589154483733364,-0.6257562435621407,1.2758730522822777,-4.126841768153486,1.4687411675626643,2.263611206560049,18.49011930222911,29.22318534232815,6.993047916931264,-2.2213266801029072,8.178458275239764,12.605707556400807,10.333118308085094,11.15667622230921,6.803416765359541,-6.41953480414991,6.6876759994189445,10.195896199792196,3.01670415260855,3.336947422080503,10.662366791393854,17.03908332166846,3.3192092988037922,5.915158132185617,16.996888267013706,36.41782867299572,24.922159902532847,22.84651336412928,5.627801753595262,30.25893192813572,14.986133048080038,13.317159529576603,12.632520930211419,18.35689600450217,15.6302239599454,17.070734213637408
0,2,-18.04917365965789,-12.323436390791402,-19.168235794918335,-15.8898242407905,-8.625697122519853,-18.039867765937068,-18.581220512900572,-19.648988288086354,-14.064131766408757,-19.0334034327611,-15.554789595429435,-1.3641602403990092,-12.156419976903317,-19.830585507549973,-16.660596050101088,-16.969606250926734,4.943059545196669,4.52417272538238,-0.9512671983321945,-6.3190499566734495,-14.56037640049889,-10.856067446246815,-12.636825468805608,-8.170116828427453,8.455144913075205,-16.396362881465045,-5.4335412210901275,-13.503467199144001,-7.829611325336909,-2.408849022649231,-12.466760962777226,-0.5324786589215551,0.7140466934677003,-13.210370971076705,-2.2123850529262628,-19.654965880233156,-2.627075973395297,-10.8727869572584,6.746514080269618,-0.6907442434428899,10.889353243133653,-13.951790699753289,-9.340131090365682,-0.4369512716903538,-7.489204091226199,8.812461273674364,-1.305700285544971,2.1313483647239737,-15.779263564687948,-6.268921087275638,6.994305106510475,10.509521521020016,-17.432360351749967,-4.788821695722002,-16.59218578677087,3.7901877318861588,-3.5795155025971397,14.444916358034522,0.3609181077513377,-4.359838407701753,2.6201504501837833,-6.201810518518795,1.7768541671021756,14.558162518436605,-8.099324355614902,1.3045622725312382,3.824331105931301,-5.026517732822666,-3.5023770499614737,-0.7159317031181911,17.591126168192847,24.999643081669376,5.600343936207154,-1.0807400410513683,9.764136818351218,11.807419998246964,6.181010930299087,15.06266484902054,6.597360151362762,-6.126236203828269,5.12432972009066,12.04802784120619,3.867961103084529,2.06871204703052,5.239325186379247,18.266386487318098,9.305890176917492,7.404991186899908,18.12542381921885,32.567953135580574,25.628151157529004,22.818811039006963,8.010894567329766,30.445011644132297,11.412819343597222,11.77707169205388,15.629105587561934,17.66556124163482,19.17035583455449,16.113761950391908
0,3,-18.623845574320548,-11.270877828576172,-16.84323334668162,-17.275611482083924,-14.248179276478618,-18.088092886189504,-16.67640869573271,-17.91382077307628,-13.190750363281712,-16.39084182418842,-15.363168804369502,-6.327118419463703,-16.636975491655416,-16.66841299010314,-18.64530953004543,-17.606009261490016,1.9656508903829555,3.1997475057648708,-3.142915515713381,-5.771391702395778,-13.797067652283141,-6.335483559415414,-14.41156245529712,-8.824318714315226,7.043096161751331,-15.090758778276609,-7.563540769167912,-19.051478804079583,-4.411959904945451,-1.035131921899873,-16.975125871227718,-0.6284376133048506,-5.815908707901388,-11.32793493898762,-0.87896481375455,-16.004852657183726,-5.370671502795475,-11.302791077799219,5.167802988068448,0.5757557171005856,8.512196617292416,-16.859562317191603,-8.475531103187567,1.8392089335893638,-7.584450506084821,8.389360045758954,0.3340870799638933,-2.92909741735281,-13.109437460749131,-3.4610578799720537,8.169064339844791,16.06004286040548,-19.149642037527077,-3.5155006554436987,-13.133602753344418,-1.2405049959711918,-3.0078991651717155,15.781873841607862,0.6113403833837774,-5.699443319711108,0.21056897180476586,-3.3930368696147832,1.5240689770648623,15.025384526835909,-7.0854991434962935,-1.993276182069169,6.023941668585166,-6.360131838046045,-0.6148993375109456,-0.6669842619013253,18.56072182492075,28.262570733608996,6.357370066859459,-1.35988933405173,13.395238902947574,11.700388815192069,11.036004099548155,13.178790856679342,5.3751427694041185,-9.889939696388474,6.055563285993824,9.776786246103198,1.9816509085605536,0.9815072556697549,5.501150827587601,25.194440143200286,11.100547990477095,8.746409383902732,14.766977265639632,34.64375414950831,25.073927822048407,25.470667104218727,10.012993630539269,30.459238759303442,9.205502049753298,9.96968593388906,15.961713391353973,21.158881171230934,17.106513527055977,15.501091504705522
0,4,-15.663966014108349,-15.471190511581238,-17.459361280060858,-18.05014181056915,-15.188485440208384,-18.36518801181071,-15.309965220338508,-18.899309530550518,-14.421100517314436,-17.49335244107878,-17.43562568173981,-5.338840938769785,-17.81737192901201,-14.392469581812929,-15.983141229007792,-17.362189899778237,1.457872760750083,1.9245644343609585,-3.0788487528553237,-4.913700662596535,-16.682568359111663,-9.174694362883542,-13.61393782043963,-10.711651406564592,6.407973105578781,-11.911027745621304,-6.745793206885861,-17.794274254792995,-0.4778666704018881,-5.667687034342948,-15.83916637382061,-0.965403347487449,-8.307504314557065,-12.252238424637307,-1.9811028124589012,-17.56924820876809,-4.963592157857033,-7.823711619094305,4.959538542080475,-0.14104663912995852,5.946371742197557,-18.066204378090127,-9.595571818116996,2.7728067850028304,-7.227199966407104,5.6824298911244,-1.5518946389683723,-3.568640161156367,-12.661598127179682,-3.9538944606707744,4.912223912347813,14.561763011616122,-17.746220646674377,-0.8577536460284076,-13.091710773006872,-1.58441101536437,-4.901848215929777,18.475284026850005,-0.9704116336316861,-4.21538537461913,-2.437565657360457,-2.41985208770681,2.849939685078203,15.013333930487251,-6.619085462203837,-4.919583360960777,9.370628847153268,-4.397424393926281,1.655874503494478,0.39911377560819394,15.945671885612612,29.4041635492226,6.592743725892755,0.6735627845276261,14.275925065043898,10.208946096799458,13.641371133355417,20.703171679931963,5.125513981474244,-7.200469139734871,8.415845399554664,8.968516949185693,0.833879931143889,1.8296360063950527,5.196171405241946,28.32006840943869,11.32627833650249,11.026532405898779,14.921779313029162,33.112686588213386,24.402247166158407,19.9334146829287,10.363732320444168,27.058677455538618,7.576164017042933,9.046873021313175,19.172589028686545,23.137730393592392,17.828737931483463,11.406500272597231
0,5,-15.145683957186028,-14.989735847109177,-15.374263427534489,-15.689112844288521,-14.712533733185406,-17.814627808697296,-15.765707190336315,-17.513865677549006,-14.153114661082572,-17.79722314037471,-18.07978401872457,-5.46871049774308,-16.850536513193976,-16.263866011959465,-15.54988438936465,-17.009234985112194,3.7971291534158524,-2.4509926181317025,-4.996520906986055,-4.847589385115128,-15.841415492718417,-5.949500886760572,-13.865163698865533,-10.242965291481902,5.316614735188061,-14.531280779616647,-2.1552050388569635,-17.99783823837144,-1.7867047039856139,-7.506686220997177,-16.572632443376513,-2.8057373740802642,-9.814600435043726,-15.970003269712082,-0.23526791409051406,-15.408380976573405,-1.506708238347166,-10.242846100774187,5.616513319556111,2.4107630504928808,4.6244839972393565,-16.712906001818617,-12.396676893813526,0.10243880647939513,-7.426623468126484,6.056627163655175,-3.4711537335874194,-3.103814782425275,-12.785380184309776,-6.136477651467675,3.6089367100458425,14.33413792983206,-17.133253962385467,-0.19989438077377852,-10.942724510786777,-1.425566440801648,-3.7521920749654782,20.11680188514937,-1.1647286857229893,-4.412277367807899,-1.5839585662903568,1.5022105555399476,2.487251192646461,13.8539557019699,-3.1820373423697745,-4.49958064359781,11.25085413079897,-3.2160101813754274,5.015718239912362,3.300711369272285,18.810507822911344,28.29247779834993,6.278987934547227,-2.4600720149603093,18.269787974752457,8.281398171517914,11.603602823833725,20.75676121444399,8.147283411528724,-11.136671762137325,9.233038233723471,8.388001833567111,2.4648960842695398,3.1499712087580867,3.8316481968731644,30.652844224875047,13.038352674020743,15.014601153819234,17.107271297925923,28.462436495528788,24.473109727158953,20.213877023572575,12.312112241132894,27.816547577753617,7.156796134580116,7.180435737408675,20.775011557478308,24.48568056072119,17.710185510598233,11.993238394431934
0,6,-11.843608504904703,-15.867264972932304,-16.761147917025625,-14.209128950756774,-15.412619064390105,-16.03174405802719,-16.384280525698465,-15.311904400716209,-13.387776220480223,-14.647763476669349,-15.078495757822237,-2.395954869664205,-15.016650210124446,-14.854748846416882,-15.952043200918162,-16.376984302505857,4.4692465547834015,-4.307556564793449,-8.39562036340193,-6.746510196887113,-14.98020053056675,-8.265434285125407,-12.27564412618363,-8.48144770330192,5.8623106826884275,-13.728146051810311,-0.2893048862778351,-16.448107719174132,-3.045894114309881,-6.354319060099512,-13.927779490261512,-2.8198223682978245,-11.294643369924541,-15.934442742475829,-1.173701647470945,-12.178025025642837,1.7198323443377805,-10.736008672865154,3.07156630067228,2.987868665257919,4.93450510873905,-13.107808789498337,-15.10069494520817,-0.18768032369996085,-7.180484089186144,6.061633359250308,-2.152921942770745,-2.983897285742323,-14.136136815438883,-9.211791406109718,3.4629044209994433,11.908148666993455,-16.570328580610397,0.15480678929527714,-9.962564433991888,-0.594113195815646,-5.584696375264486,19.130540216413554,0.5724223857029647,-6.623254747934801,-2.2158017838927773,-3.240311217634173,4.152308556984793,13.780534263189763,-5.824648559041386,-1.3279015003893435,12.125459585110175,-3.713258051342624,1.4696959598883232,3.2896223777920723,15.786611551081052,24.248165975661077,3.9191162831009114,-4.186773747588587,19.570108942738205,5.0496153966614195,10.327145019303511,22.408523188583942,7.744933091219905,-10.75798145803469,8.694191060723709,7.666127306421869,4.090361908209843,3.9475786217260938,2.243750543814021,28.233483494423112,15.272171724775921,17.55120438607733,17.387027982065558,28.421996806864513,22.39524519237248,23.285116381579993,15.068605875885611,27.956613421829328,9.751922271273688,6.675128195883844,20.549635461354214,22.310492301437325,15.214012628456448,13.695167059517269
0,7,-8.872751444747284,-16.133328878533483,-16.378814123730596,-13.346371824986797,-15.827073755733633,-15.603073074519125,-14.878865729305934,-15.893944323333272,-15.381060934478516,-13.17045084094463,-13.498426869220282,-0.5923496243010309,-16.113735821373123,-13.22732745044782,-16.14016656497815,-16.29421360690007,3.2336141846134803,-4.765208884485251,-8.245707669873143,-8.275416977425115,-15.642459700343563,-9.068292702031004,-12.306148391212373,-6.885878851577733,5.91467849151722,-14.502251639097382,-2.0123624454401305,-14.4197225012804,-0.3261380789261821,-5.563328677208275,-14.095979558947576,-1.492699986975435,-11.901618519184838,-15.685956311397403,-0.31492889910900623,-10.713710973242359,1.8285762383428217,-13.333800510150791,2.1452023817967474,2.797764961400281,3.815220433241955,-10.848225440717753,-16.16601245571119,-0.5498382826297905,-9.919044956103315,4.273382762050049,-1.0419420855665233,-2.30083617550346,-16.131290989752024,-8.36735748463944,4.548341494679472,13.354237834830869,-15.95045167252444,0.2033961486410012,-10.41876079038105,-0.5710053935642976,-4.53557209112981,17.94937752603634,-0.8348207106537502,-5.794074193356442,-1.3696388718961616,-3.22065350913185,5.465766207856569,14.69332345256713,-5.465113844456717,-0.825034120704657,12.634989613865612,-4.707320339618059,1.7165468104823614,2.7359969107680295,15.973920043259316,24.70946569433776,1.9882056548615519,-4.567821409002406,20.012825804062548,4.8804566385858585,11.217767707560444,21.520150508073193,6.119289525419165,-9.781104253365735,8.527474982059246,5.8067071974519635,5.327149233178266,4.677357393865621,1.4911716856385047,25.706599548845723,16.095147400735513,19.58652881945398,18.891362047267013,28.392510662237,18.193626021917773,22.76922031962898,17.469418095688383,28.81583762162366,8.631517413746902,8.158241796071334,20.778479843471505,21.76713276286315,14.09507906402,15.035676179046147
0,8,-8.872751444747284,-16.133328878533483,-16.378814123730596,-13.346371824986797,-15.827073755733633,-15.603073074519125,-14.878865729305934,-15.893944323333272,-15.381060934478516,-13.17045084094463,-13.498426869220282,-0.5923496243010309,-16.113735821373123,-13.22732745044782,-16.14016656497815,-16.29421360690007,3.2336141846134803,-4.765208884485251,-8.245707669873143,-8.275416977425115,-15.642459700343563,-9.068292702031004,-12.306148391212373,-6.885878851577733,5.91467849151722,-14.502251639097382,-2.0123624454401305,-14.4197225012804,-0.3261380789261821,-5.563328677208275,-14.095979558947576,-1.492699986975435,-11.901618519184838,-15.685956311397403,-0.31492889910900623,-10.713710973242359,1.8285762383428217,-13.333800510150791,2.1452023817967474,2.797764961400281,3.815220433241955,-10.848225440717753,-16.16601245571119,-0.5498382826297905,-9.919044956103315,4.273382762050049,-1.0419420855665233,-2.30083617550346,-16.131290989752024,-8.36735748463944,4.548341494679472,13.354237834830869,-15.95045167252444,0.2033961486410012,-10.41876079038105,-0.5710053935642976,-4.53557209112981,17.94937752603634,-0.8348207106537502,-5.794074193356442,-1.3696388718961616,-3.22065350913185,5.465766207856569,14.69332345256713,-5.465113844456717,-0.825034120704657,12.634989613865612,-4.707320339618059,1.7165468104823614,2.7359969107680295,15.973920043259316,24.70946569433776,1.9882056548615519,-4.567821409002406,20.012825804062548,4.8804566385858585,11.217767707560444,21.520150508073193,6.119289525419165,-9.781104253365735,8.527474982059246,5.8067071974519635,5.327149233178266,4.677357393865621,1.4911716856385047,25.706599548845723,16.095147400735513,19.58652881945398,18.891362047267013,28.392510662237,18.193626021917773,22.76922031962898,17.469418095688383,28.81583762162366,8.631517413746902,8.158241796071334,20.778479843471505,21.76713276286315,14.09507906402,15.035676179046147
