Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.0306058095966502,1.412,5.0,6.0,0.845589493530297,0.7873672474403764,2.2373840871391337,1.001022176616841,1.412,1.412,0.706,0.8637216494464888,3.0,5.0,1.412,12.0,2.1180000000000003,4.0,1.412,1.4559351966129785,1.412,3.0335659418074936,3.168275328476218,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,5.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,0.9163807647994938,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,2.415592419194362,5.0,1.460444996499941,0.7437058519949449,0.706,0.9950490623498099,2.1304833332238973,0.8203763314036913,1.412,3.0,2.4043136117953186,5.0,7.0,7.0,0.8110562223136513,2.1188675463484925,3.0,0.706,3.0,4.0,0.9463553933019817,2.329814750549425,3.0,0.706,5.0,2.2311144049392047,1.6738904202130347,5.0,0.706,5.0,0.9009020659029996,4.0,0.706,2.2921641724618977,1.412,3.246751288603833,3.2297415150435658,0.706,2.7150582772895238,3.0,5.0,0.9250940292890042,0.8390080631101392,1.9756575765552387,8.0,7.0,0.7248347369394548,2.1180000000000003,0.706
0,1,11.0,1.0306058095966502,1.412,5.0,6.0,1.6332706802957926,5.0,0.7407924454025796,1.4690111733903546,3.0,1.412,4.0,0.8637216494464888,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,1.412,3.0335659418074936,3.168275328476218,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,5.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,0.9163807647994938,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,2.415592419194362,5.0,7.0,4.0,0.715135752020305,3.0,0.706,4.0,11.0,2.1180000000000003,2.4043136117953186,5.0,7.0,7.0,0.8110562223136513,2.1188675463484925,3.0,0.706,3.0,4.0,0.9463553933019817,2.329814750549425,3.0,0.706,5.0,2.2311144049392047,0.768979911309375,9.0,0.706,1.412,0.9009020659029996,4.0,0.706,2.2921641724618977,1.412,3.246751288603833,3.2297415150435658,0.706,2.1180000000000003,3.0,5.0,0.9250940292890042,0.8390080631101392,1.9756575765552387,1.412,7.0,0.7248347369394548,2.1180000000000003,0.8281269201062809
0,2,11.0,1.0306058095966502,1.412,5.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,1.412,4.0,5.0,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,2.2839529071666647,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,5.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,0.9163807647994938,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,2.415592419194362,5.0,1.6019226949647312,4.0,0.8658882062138286,0.706,0.706,4.0,11.0,2.1180000000000003,2.159224599872142,4.0,7.0,7.0,0.8110562223136513,2.1188675463484925,3.0,0.706,3.0,4.0,0.9463553933019817,2.329814750549425,3.0,0.706,5.0,2.2311144049392047,8.0,9.0,0.706,1.412,0.706,4.0,0.706,2.2921641724618977,1.412,3.246751288603833,3.2297415150435658,0.706,2.1180000000000003,3.0,4.0,0.9250940292890042,0.8390080631101392,1.9756575765552387,1.412,7.0,0.7248347369394548,1.412,0.706
0,3,11.0,1.0306058095966502,1.412,5.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,1.412,4.0,5.0,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,0.706,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,3.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,0.9163807647994938,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,2.415592419194362,5.0,1.6019226949647312,4.0,0.8658882062138286,0.706,0.706,4.0,11.0,2.1180000000000003,2.1180000000000003,4.0,7.0,3.0,0.8110562223136513,6.0,3.0,0.706,3.0,4.0,0.9463553933019817,2.329814750549425,3.0,0.706,5.0,2.2311144049392047,8.0,9.0,0.706,1.412,0.706,4.0,5.0,2.2921641724618977,1.412,3.246751288603833,3.2297415150435658,0.706,2.1180000000000003,3.0,4.0,0.706,0.8390080631101392,1.9756575765552387,1.412,5.0,0.7248347369394548,1.614104663462185,0.706
0,4,11.0,1.0306058095966502,2.1180000000000003,8.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,1.412,4.0,5.0,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,0.706,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,3.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,0.706,0.9163807647994938,3.0860945993571214,3.180672378426146,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,4.312148732266403,5.0,1.6019226949647312,4.0,0.8658882062138286,0.706,0.706,4.0,11.0,2.1180000000000003,2.1180000000000003,4.0,7.0,3.0,0.8110562223136513,6.0,3.0,0.706,3.0,4.0,0.706,2.1180000000000003,3.0,0.706,5.0,2.1180000000000003,8.0,9.0,0.706,1.412,0.706,4.0,5.0,2.2921641724618977,1.412,3.0,3.2297415150435658,0.706,2.1180000000000003,3.0,4.0,0.706,0.706,1.412,1.412,5.0,0.706,1.614104663462185,0.706
0,5,11.0,1.0306058095966502,2.1180000000000003,8.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,7.0,4.0,5.0,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,0.706,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,3.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,0.706,0.9163807647994938,3.0860945993571214,3.180672378426146,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,4.312148732266403,5.0,1.6019226949647312,4.0,0.706,0.706,0.706,4.0,11.0,2.1180000000000003,2.1180000000000003,4.0,4.0,3.0,0.8110562223136513,6.0,3.0,0.706,3.0,4.0,0.706,2.1180000000000003,3.0,0.706,5.0,2.1180000000000003,8.0,9.0,0.706,1.412,0.706,4.0,5.0,2.2921641724618977,1.412,3.0,3.2297415150435658,0.706,3.0,3.0,4.0,0.706,0.706,1.412,1.412,5.0,0.706,1.412,0.706
0,6,11.0,1.0306058095966502,2.1180000000000003,8.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,7.0,4.0,5.0,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,0.706,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,3.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,0.706,0.9163807647994938,3.0860945993571214,6.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,6.0,5.0,1.6019226949647312,4.0,0.706,0.706,0.706,4.0,11.0,2.1180000000000003,2.1180000000000003,4.0,4.0,3.0,0.8110562223136513,6.0,3.0,0.706,3.0,3.0,0.706,2.1180000000000003,3.0,0.706,5.0,2.1180000000000003,8.0,9.0,0.706,1.412,0.706,4.0,5.0,2.2921641724618977,1.412,3.0,3.0,0.706,3.0,3.0,4.0,0.706,0.706,1.412,1.412,5.0,0.706,1.412,0.706
0,7,11.0,1.0306058095966502,2.1180000000000003,8.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,7.0,4.0,2.1180000000000003,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,0.706,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,3.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,0.706,0.9163807647994938,3.0860945993571214,6.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,6.0,5.0,1.6019226949647312,4.0,0.706,0.706,0.706,4.0,11.0,2.1180000000000003,2.1180000000000003,4.0,4.0,3.0,0.8110562223136513,6.0,3.0,0.706,3.0,3.0,0.706,2.1180000000000003,3.0,0.706,5.0,2.1180000000000003,8.0,9.0,0.706,1.412,0.706,4.0,5.0,2.2921641724618977,1.412,3.0,3.0,0.706,3.0,3.0,4.0,0.706,0.706,1.412,1.412,5.0,0.706,1.412,0.706
0,8,11.0,1.0306058095966502,2.1180000000000003,8.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,7.0,4.0,2.1180000000000003,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,0.706,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,3.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,0.706,0.9163807647994938,3.0860945993571214,6.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,6.0,5.0,1.6019226949647312,4.0,0.706,0.706,0.706,4.0,11.0,2.1180000000000003,2.1180000000000003,4.0,4.0,3.0,0.8110562223136513,6.0,3.0,0.706,3.0,3.0,0.706,2.1180000000000003,3.0,0.706,5.0,2.1180000000000003,8.0,9.0,0.706,1.412,0.706,4.0,5.0,2.2921641724618977,1.412,3.0,3.0,0.706,3.0,3.0,4.0,0.706,0.706,1.412,1.412,5.0,0.706,1.412,0.706
0,9,11.0,1.0306058095966502,2.1180000000000003,8.0,6.0,1.6332706802957926,9.0,10.0,2.1180000000000003,7.0,7.0,4.0,2.1180000000000003,2.1180000000000003,0.7874904711623816,1.412,12.0,10.0,3.043182437659439,6.0,3.0,0.706,0.706,1.413508192054827,5.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,3.0,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,0.706,0.9163807647994938,3.0860945993571214,6.0,6.0,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,6.0,5.0,1.6019226949647312,4.0,0.706,0.706,0.706,4.0,11.0,2.1180000000000003,2.1180000000000003,4.0,4.0,3.0,0.8110562223136513,6.0,3.0,0.706,3.0,3.0,0.706,2.1180000000000003,3.0,0.706,5.0,2.1180000000000003,8.0,9.0,0.706,1.412,0.706,4.0,5.0,2.2921641724618977,1.412,3.0,3.0,0.706,3.0,3.0,4.0,0.706,0.706,1.412,1.412,5.0,0.706,1.412,0.706
