Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.734651473239662,0.8689442502909536,8.01381045642179,8.638123037685165,8.28651212975541,9.187271575033636,9.368549728905363,7.6217349176089275,10.641086818164709,8.761843387792998,7.660641312120763,9.166941368907857
1,5.945106068480523,0.4081868698880483,5.855177636001458,6.155383277763919,5.7907788485203024,6.365388847878654,6.149680688008032,6.15426652781176,6.652761385317316,5.558527771712164,5.227802286344339,5.54129341544727
2,4.703578960052402,0.38626394449438944,4.432398564680209,4.863332697372085,4.829228789301133,4.956660802697287,4.602139235690474,5.266089213307168,5.321471843128891,4.256553050756849,4.2689552530544805,4.238960150535451
3,3.9401899156863083,0.40326780653886135,3.612159906567314,4.005861113537291,4.1596175967699915,4.14817161720579,3.8245236230161477,4.673928099497228,4.426502129182165,3.2676918353466187,3.687860804597557,3.5955824311429794
4,3.4712525797238265,0.27888916153362436,3.280745203856659,3.6985020617043514,3.687645729525023,3.381148140054193,3.2733376641467054,3.9694102973735146,3.795609849198173,3.0932914978167783,3.354744154901368,3.1780911986614977
5,3.1754999656115515,0.2357879887236997,3.0064452232400884,3.4557242758530804,3.0877661349339167,3.137378291341577,3.1596990207493,3.679956962292466,3.322154014540159,2.819850611065144,3.0736546044728748,3.0123705176269087
6,3.0135434760238438,0.2167005186264219,2.79281672863097,3.247935919066835,2.8506241969770523,2.868516127100715,3.152914317431116,3.383443555950513,3.2741465010472663,2.754697893811814,2.8621557351271902,2.948183785094967
7,2.909242581267843,0.22420107141686674,2.6909636043430822,3.2414886227172635,2.755520641097488,2.748393119647633,2.9599429059767908,3.3545800655527693,2.9662381144100256,2.611405218689577,2.8621557351271902,2.9017377851166173
8,2.830282763180443,0.18725491604864183,2.6909636043430822,3.204840115289836,2.7533082053875475,2.518475143629308,2.935208172421761,2.929933544178549,2.9641658201861834,2.611405218689577,2.8621557351271902,2.832372072551394
9,2.7767157572058023,0.17466356303872013,2.6909636043430822,3.05532055914145,2.6318617660818573,2.434878221601935,2.8767349006752245,2.812365420764562,2.9591000730817565,2.611405218689577,2.8621557351271902,2.832372072551394
