Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.993537955636969,0.2699639015884114,2.6947912720654266,2.677218706045511,3.108118401863095,3.026202240432718,3.5221584291454016,3.2996363435990945,2.7888886675520057,3.1840854259896987,2.740510901273703,2.893769168403036
1,2.9943093656055195,0.25532611117367104,2.936392344357273,2.8067596975872373,2.911082272969969,2.9485420125885944,3.497656358191868,3.1339910657179613,2.885896741049478,3.060637188560578,2.500479953928845,3.2616560211033905
2,2.990760154743586,0.20938886502898316,3.1153009485441365,2.6849767224316863,2.9775157430314287,3.0792693938660185,3.3477604454321397,3.0733694864106402,2.904410439314664,3.0688597230893433,2.5824600674550613,3.0736785778607367
3,2.9613671436602784,0.23107280335288688,3.0811686094727113,2.4497142690526172,2.7641273487305176,3.152713117300716,3.209423624266513,3.0530476576693,2.864890922879962,3.137690233276701,2.7610867425707584,3.139808911382984
4,2.9632698880114186,0.2446458068408158,3.1220986531498327,2.437437178677637,2.7918452679186934,3.1510474448982833,3.3120839361344694,3.0328864139627782,2.8248893783651075,3.11286042089908,2.749163509142372,3.0983866769659336
5,2.9591535155245023,0.21128291828489035,3.1160712443716685,2.5564819576910773,2.8080420224775837,3.0941234623072176,3.3179963833615007,2.8757607689096814,2.8332843133014376,3.104577265909161,2.7920601712713853,3.0931375656443083
6,2.996036910015357,0.17635995527792914,3.1415123746374127,2.762082547644078,2.8277906570324474,3.0582838324786006,3.3246954747766,3.0178634826645157,2.8251725611013567,3.188275395884113,2.828055869320831,2.986636904613616
7,3.0131407591770385,0.16484163729477277,3.1368774282716245,2.754106025555298,2.8441343146905,3.067181116269465,3.3089424292362657,3.0287951399855357,2.971800800861323,3.1969360331417334,2.828055869320831,2.994578434437809
8,3.009866324532694,0.1675550907733043,3.1368774282716245,2.753833691420018,2.8383798195449454,3.1128764832546763,3.3026504507743475,3.0000666659259423,2.9414962179135977,3.1969360331417334,2.828055869320831,2.9874905857592253
9,3.006834396955746,0.17440444169738353,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.316082025523494,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
10,3.0062790602722784,0.1734249456347792,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.3105286586888205,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
11,2.9950308222623443,0.15611013323467185,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.1980462785894765,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
12,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
13,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
14,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
15,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
16,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
17,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
18,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
19,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
20,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
21,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
22,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
23,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
24,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
25,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
26,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
27,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
28,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
29,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
30,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
31,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
32,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
33,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
34,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
35,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
36,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
37,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
38,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
39,2.9951183637355014,0.15622415694883438,3.1368774282716245,2.7436289836637893,2.817516637040499,3.111334118991401,3.198921693321048,3.0079062485390065,2.9225160393058585,3.1969360331417334,2.828055869320831,2.9874905857592253
