Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
1,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
2,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
3,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
4,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
5,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
6,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
7,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
8,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
9,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
10,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
11,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
12,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
13,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
14,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
15,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
16,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
17,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
18,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
19,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
20,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
21,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
22,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
23,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
24,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
25,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
26,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
27,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
28,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
29,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
30,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
31,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
32,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
33,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
34,4.570284455042158,5.9604644775390625E-8,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159,4.570284455042159
