Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,1,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,2,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,3,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,4,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,5,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,6,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,7,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
0,8,-26.605402250832473,-36.03551216700975,-19.386759425936024,-21.672393247655776,-16.732393440739806,-1.9819691229866987,-31.007280187014704,-20.212915083614657,-28.568856094105957,-18.46555269640227,-25.835455999234654,-3.344981125683809,-23.792463141826968,-6.519136162951506,-9.390074510827098,-28.100852061739836,-4.4085683439661665,-9.601860521012869,-22.678501363708808,-7.13089550351263,-24.002470039323036,-19.75336694597513,-21.52777710205365,-36.30944857170763,-17.74290030548207,-19.412040527679515,10.226525592127553,-20.75695077204204,-24.37902649128154,-8.836163293343223,-6.858426267913913,-31.42922834709876,-18.667993779031864,-35.38533278724302,-16.420282671481473,-45.76170979054679,-18.95253673735308,-5.941456874782103,-21.669361255143098,-7.5957394712769375,1.2830681945771039,-5.172982236764148,-7.7436731150523155,-15.821084861778903,-26.329547331729103,-27.901326150187952,-21.88657777083153,-8.458681066271241,-19.484155807106674,-18.708970848978844,-12.232834371181113,-8.180014798486152,-27.242230234498145,-18.52361362904439,-14.082729266557411,2.430395096564272,-30.127509177108266,-24.508286248905996,-11.94554824268452,-11.445414530717716,-25.508429657201347,-18.82262112082221,-27.438892499346494,-41.55525400282874,-21.09874431779171,-14.010668730516615,-22.80750862577778,-11.020380156815536,-17.78854038376222,-13.401398761148105,-51.41526227679371,8.300713247828583,-12.728703983651192,-14.048332062803727,-10.206609369360006,-41.35502582985383,-34.78186151269411,-16.147387627684065,-6.249290965757426,-13.196451902781309,-8.006704079461613,-33.898410812652614,-23.325599257077204,-4.223865100387396,-21.477399136153046,-30.05332243580007,-3.0626072116261165,-22.758958186841976,-17.02263912799959,-13.04758668683329,-18.26844989739152,-24.340172195679195,-3.622729478534186,15.767563125517745,-11.997336609847379,-14.027570876098556,-4.232359737950125,-19.029515979178182,-44.30205963976123,-13.389314871207148
