0.012964006294985569,0.034060290215818946,0.06645050630380638,0.07853652062239501,-0.041296016389652954,-0.061638205886942035,0.009179685099411743,0.032664077746066666,0.03683170176851611,0.056033275014787706,0.07087777295681583,0.038239949125269436,0.04601063603034594,0.059095270373913336,-0.003415776550377802,-0.012997284371131101
-0.013623270221044577,0.046331474062821246,0.019155652438807503,0.03588134907853341,-0.01545436756818506,0.03298806615315211,0.02624137160028343,0.02080916301612215,0.02728956375123757,0.07416253069517531,0.03613301523060116,0.04586794190991155,0.02420277451928218,0.04306983335039969,0.02650860954081666,0.018085853026247975
-0.034796681185896246,0.008793086612738777,0.025048189302343992,0.017960514560624745,-0.07451136217674242,-0.025520753157086427,-0.03314347565675258,-0.015778055191007515,-0.010179838347297463,0.03110137276027779,0.001080464276414789,0.026976305825070407,0.021040446069847077,0.05415944850625426,-0.057477417573218226,-0.02096526611147392
-0.04974133836863623,-0.018897171290993806,-0.012904104898192173,0.003594230050642016,-0.10515911630844058,-0.061408997808224584,-0.10157029935020999,-0.03871762881935244,-0.050907047849448606,-0.014126961995085854,-0.031704855585096614,-0.013754407176951894,0.001923243887197376,-0.015869851560056717,-0.07495867712673235,-0.0540584331145702
-0.09087091905412749,-0.08728304694342645,-0.06486289170646665,-0.03595731222527593,-0.13267509862645363,-0.1093794634101605,-0.13690825420467864,-0.07893634592916145,-0.08391893018693608,-0.06789649720068727,-0.06595644347310413,-0.06500574291613181,-0.05657104716359542,-0.024604463517995175,-0.11154960950185673,-0.11164074909831251
-0.10675732897798793,-0.07616520547310773,-0.06288651302399278,-0.03788635345946774,-0.1447912391456793,-0.10488024324807023,-0.12130303401967663,-0.09988770410157874,-0.0861987960211412,-0.06419743229184989,-0.07363851353473128,-0.08101292890651453,-0.04400038496888897,-0.05083311445943584,-0.10316794704821061,-0.11050181151619175
-0.12054112291561972,-0.08604602666440024,-0.07227965863412743,-0.05848734302771818,-0.140864889706047,-0.13170498700210237,-0.1544347728924859,-0.09782804125103282,-0.09862760618877901,-0.07360085166407598,-0.07045476102957167,-0.07923734435448511,-0.07675077117041179,-0.07488560980693994,-0.13448780186984416,-0.13836173826396225
-0.14036029145238826,-0.10388034113692264,-0.108404185552757,-0.07755667537470452,-0.18696744797363565,-0.17309818370635205,-0.19325917220553462,-0.13755960754446261,-0.1282792353472563,-0.10727151111901476,-0.0903858023011353,-0.09914970820890942,-0.11494295149388346,-0.12125893251834924,-0.1570560882050896,-0.1613393937673479
-0.13244359266668973,-0.09960257992806003,-0.11937826140114986,-0.06834674778569873,-0.17024777181544332,-0.16477123564290672,-0.16574040336866838,-0.1322372212866322,-0.11971640801021491,-0.11373073820221068,-0.11032503644706043,-0.09534834573242718,-0.10209304542138407,-0.10930277352002701,-0.151437277905726,-0.1547848037716542
-0.139180353189377,-0.112202722743166,-0.12368500384048987,-0.09310999666793549,-0.2042831306203718,-0.1672561153594107,-0.19747628806696793,-0.14344089752532432,-0.14209748197110414,-0.12153746353840383,-0.1159526220854922,-0.1096193299859866,-0.13231298485456008,-0.1359540574612844,-0.18914963808619992,-0.17365900265243497
-0.1384278986754954,-0.10672674860832917,-0.12086955573400535,-0.08428158561005139,-0.1956107563535259,-0.16557510903031314,-0.19186464464149575,-0.14385924805977793,-0.12441859144051187,-0.113562337003445,-0.10858684231388781,-0.12353906803532255,-0.117370311116383,-0.1357130838742153,-0.172224730620284,-0.1775780633675482
-0.12251611622071483,-0.10373726632271062,-0.1265046605448207,-0.09196251642240495,-0.1887432823003126,-0.16733779295153645,-0.1914012111381578,-0.13685094557568311,-0.12131072746188255,-0.11592029335289071,-0.10634994494274863,-0.11594244606100268,-0.1189141507093038,-0.11540836765753121,-0.1778690759916208,-0.16834742587802276
-0.12212232416964124,-0.10802124596853668,-0.1232218948963134,-0.10565692178515361,-0.18896360503869605,-0.17444230163112687,-0.20151947805198978,-0.146544617426105,-0.1297723188871657,-0.12215246495250498,-0.11614711131976015,-0.12114103842276004,-0.1282715780092388,-0.11957047892824606,-0.1772558996851594,-0.17597306796496148
-0.13728287641837905,-0.11786767603892168,-0.13311359357918953,-0.11628829064385214,-0.2039617128910679,-0.17906678454736916,-0.20457133203415837,-0.16412458007478223,-0.14088102336600586,-0.13115280752583983,-0.12547610837209064,-0.13331493729896746,-0.13466031288119829,-0.12391417973300435,-0.18784109397889873,-0.19606378459520096
-0.13801076087098527,-0.1186435455350755,-0.12770622384275473,-0.1158153668986508,-0.20245595088682714,-0.1807027625712012,-0.21106731958773556,-0.1656842905327101,-0.14229417934411828,-0.13095353345658622,-0.12240649047591648,-0.12454138439507237,-0.13150228331992073,-0.12450908976531937,-0.18618515002317876,-0.201063353953089
-0.14649152908692872,-0.12842207397360975,-0.13534921432458236,-0.11753798226729957,-0.21179137763749512,-0.17941267992583423,-0.2137828128269543,-0.16559375306114363,-0.13293424238957566,-0.12427892540009744,-0.12470365780443342,-0.13880291115680782,-0.13525892586207444,-0.12213927621208438,-0.1946010714890767,-0.1971574997729053
-0.14351086060762017,-0.12952255878693178,-0.13270900717763368,-0.11642076008636458,-0.21543672813763745,-0.1737149356791851,-0.207137324643489,-0.16158709864638063,-0.13008702316413848,-0.13097973546770442,-0.12510225265358352,-0.13925785143764083,-0.1349682139825439,-0.1402861687407637,-0.19239888507131983,-0.1975968202736079
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
-0.1572090182176689,-0.13729748619824664,-0.14232952214073347,-0.13038636347014745,-0.22471549754494108,-0.19408999693720816,-0.219572020534983,-0.17119663742639438,-0.14629090420768795,-0.14462058558186236,-0.13805544002302902,-0.14978812224299431,-0.14288008305755162,-0.1528187751305109,-0.19999379123928568,-0.20500557322121166
