Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
1,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
3,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
4,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
5,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
6,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
7,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
8,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
9,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
10,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
11,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
12,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
13,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
14,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
15,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
16,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
17,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
18,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
19,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
20,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
21,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
22,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
23,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
24,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
25,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
26,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
27,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
28,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
29,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
30,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
31,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
32,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
33,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
34,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
35,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
36,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
37,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
38,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
39,6.300000000000112,NaN,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
