Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04506326935205141,0.035115688436544425,0.043781149981724964,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
1,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
2,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
3,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
4,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
5,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
6,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
7,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
8,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
9,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
10,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
11,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
12,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
13,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
14,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
15,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
16,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
17,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
18,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
19,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
20,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
21,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
22,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
23,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
24,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
25,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
26,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
27,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
28,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
29,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
30,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
31,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
32,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
33,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
34,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
35,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
36,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
37,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
38,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
39,0.04506326935205167,0.035115688436544425,0.043781149981727545,0.05407504315779546,0.06710167011640364,0.02740523490825793,0.0,0.00385934146231353,0.07189840577083749,0.11001698946407343,0.0724948586591076,0.0
