Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.648637215263281,0.4040045490427213,8.288893915528643,7.981636720615175,7.175698311981168,7.924688085057307,7.348493502061503,7.269411603278491,7.812334193264006,7.587376634347889,7.035514746320306,8.06232444017832
1,5.251745269706283,0.3282046603937249,5.612512078167627,5.410676535963725,5.178988370211108,4.610275221556231,5.444705328847188,4.8421845638175425,5.776459187430588,5.246299028068666,5.294678564648533,5.100673818351617
2,4.106569473934523,0.300097437693808,4.381254286391525,4.280784627537011,3.9571020016249667,3.8088512835066783,4.4543531200418895,3.4061189829957357,4.296799692435794,4.233115856894079,4.025078709669798,4.222236178247744
3,3.3873566457690822,0.21685237190512868,3.7010254969087284,3.630727356207776,3.252767441106218,3.2172333583488246,3.60568017990664,2.995541995726241,3.227709455532808,3.5336624282025824,3.266989131020633,3.4422296147303717
4,3.0330652046962063,0.1487084271198753,3.0605284182862245,3.1371111692586577,2.9655444877244745,2.9144863816248767,3.2579299097986976,2.8133490336910123,2.9450704579060183,3.1538064569423403,2.8548090557908834,3.2280166759388784
5,2.8035916469296245,0.11775745183894294,2.7727512603966664,2.773374018057421,2.8071354477382258,2.7186258879585696,2.997443294311689,2.794529476997393,2.6751919537318036,2.999893666291556,2.624354089080054,2.8726173747328705
6,2.6256095547508815,0.12509603565447058,2.7258930782801456,2.5422114361485177,2.6454037962739556,2.586506158212784,2.7042610160051104,2.6035351189373657,2.4437083458515554,2.83590176345003,2.425960828191689,2.7427140061576627
7,2.477790387872832,0.112888569809861,2.487399909420257,2.4080924278704545,2.5437157434708606,2.3323997365795366,2.419057186845812,2.5019422036517285,2.3486162304922034,2.7279428190223296,2.425960828191689,2.5827767931834456
8,2.4267269633290733,0.07862554228836285,2.4453999536698685,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.385841211814149,2.4202737283167446,2.3382893914089857,2.6042921423742653,2.425960828191689,2.5231565439871306
9,2.379246092325816,0.05732356648840854,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.357543473977598,2.370318862750404,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
10,2.346605995348975,0.09613288644190521,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2599943392636246,2.141467027695965,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
11,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
12,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
13,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
14,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
15,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
16,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
17,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
18,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
19,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
20,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
21,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
22,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
23,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
24,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
25,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
26,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
27,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
28,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
29,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
30,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
31,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
32,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
33,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
34,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
35,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
36,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
37,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
38,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
39,2.3381321893593734,0.1139331072862808,2.4304362609566037,2.4080924278704545,2.3835636690779127,2.3323997365795366,2.2500730902484603,2.06665021681511,2.2473916172790696,2.463171655059539,2.425960828191689,2.373582391515357
