Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.444,4.7211083444462485,10.0,12.0,2.0,3.0,15.0,13.0,1.0,1.0,3.0,3.0
1,7.423,4.6801785222360905,3.0,2.0,4.0,13.0,11.0,12.0,8.0,1.0,10.0,7.0
2,7.35,4.664493541639865,3.0,3.0,14.0,6.0,16.0,1.0,7.0,7.0,5.0,13.0
3,7.315,4.6257729083905526,2.0,6.0,16.0,7.0,11.0,6.0,1.0,4.0,15.0,12.0
4,7.318,4.60617802521787,7.0,5.0,5.0,13.0,8.0,10.0,10.0,11.0,5.0,11.0
5,7.26,4.623029309878967,3.0,5.0,13.0,12.0,13.0,2.0,6.0,3.0,3.0,11.0
6,7.273,4.644402114373819,13.0,11.0,1.0,6.0,2.0,1.0,16.0,5.0,16.0,3.0
7,7.31,4.641325241781704,7.0,4.0,13.0,14.0,4.0,10.0,1.0,5.0,4.0,3.0
8,7.292,4.636888611989726,13.0,5.0,10.0,4.0,15.0,1.0,14.0,10.0,5.0,10.0
9,7.264,4.631231369733107,2.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,14.0,11.0
10,7.255,4.624713504640044,4.0,2.0,3.0,12.0,3.0,15.0,10.0,5.0,3.0,11.0
11,7.233,4.6170023824988435,2.0,2.0,2.0,12.0,2.0,10.0,16.0,2.0,3.0,6.0
12,7.232,4.607621512233833,1.0,3.0,2.0,12.0,2.0,2.0,13.0,3.0,5.0,4.0
13,7.223,4.612729235496053,1.0,12.0,13.0,10.0,3.0,2.0,13.0,10.0,5.0,11.0
14,7.214,4.610228193918388,13.0,12.0,13.0,7.0,2.0,10.0,14.0,7.0,2.0,6.0
15,7.214,4.610228193918388,3.0,4.0,11.0,6.0,2.0,8.0,1.0,5.0,3.0,12.0
16,7.214,4.610228193918388,6.0,3.0,12.0,4.0,14.0,2.0,16.0,7.0,11.0,10.0
17,7.214,4.610228193918388,4.0,4.0,4.0,1.0,11.0,2.0,12.0,11.0,5.0,15.0
18,7.214,4.610228193918388,4.0,2.0,7.0,2.0,2.0,10.0,16.0,14.0,10.0,12.0
19,7.214,4.610228193918388,3.0,3.0,6.0,5.0,9.0,9.0,4.0,12.0,2.0,7.0
20,7.214,4.610228193918388,4.0,9.0,2.0,6.0,14.0,10.0,6.0,3.0,15.0,8.0
21,7.214,4.610228193918388,1.0,4.0,7.0,6.0,2.0,10.0,13.0,14.0,15.0,1.0
22,7.214,4.610228193918388,4.0,3.0,2.0,7.0,3.0,16.0,13.0,3.0,11.0,3.0
23,7.214,4.610228193918388,1.0,9.0,13.0,6.0,9.0,13.0,3.0,5.0,6.0,15.0
24,7.214,4.610228193918388,11.0,9.0,6.0,14.0,3.0,10.0,11.0,9.0,12.0,15.0
25,7.214,4.610228193918388,12.0,3.0,13.0,14.0,2.0,11.0,6.0,9.0,5.0,13.0
26,7.214,4.610228193918388,12.0,2.0,6.0,3.0,2.0,1.0,6.0,1.0,5.0,3.0
27,7.214,4.610228193918388,5.0,5.0,1.0,12.0,3.0,13.0,9.0,2.0,14.0,16.0
28,7.214,4.610228193918388,13.0,4.0,5.0,10.0,2.0,3.0,16.0,11.0,2.0,10.0
29,7.214,4.610228193918388,4.0,9.0,2.0,15.0,15.0,10.0,4.0,14.0,13.0,6.0
30,7.214,4.610228193918388,2.0,8.0,13.0,14.0,10.0,11.0,10.0,8.0,10.0,12.0
31,7.214,4.610228193918388,3.0,3.0,4.0,15.0,2.0,12.0,2.0,2.0,5.0,11.0
32,7.214,4.610228193918388,4.0,3.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,15.0
33,7.214,4.610228193918388,3.0,9.0,5.0,4.0,2.0,1.0,13.0,1.0,5.0,8.0
34,7.214,4.610228193918388,12.0,2.0,5.0,7.0,1.0,11.0,5.0,8.0,14.0,2.0
35,7.214,4.610228193918388,2.0,5.0,3.0,1.0,10.0,8.0,10.0,3.0,13.0,13.0
36,7.214,4.610228193918388,4.0,10.0,2.0,14.0,11.0,4.0,6.0,4.0,5.0,10.0
37,7.214,4.610228193918388,16.0,12.0,15.0,1.0,5.0,2.0,10.0,12.0,6.0,11.0
38,7.214,4.610228193918388,4.0,13.0,8.0,6.0,6.0,16.0,16.0,2.0,1.0,9.0
39,7.214,4.610228193918388,3.0,13.0,12.0,14.0,10.0,10.0,6.0,6.0,14.0,15.0
