Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.95183712346612,0.5244056036070203,8.420504108568652,8.18312142540308,7.467112604098907,8.085241680389997,8.754245525449683,6.903460792798041,7.817472576700239,8.484007940402272,7.536269539927805,7.866935040922526
1,5.461813920797977,0.26430218352018936,5.330298160796323,5.563239787416913,5.378234875412471,5.524620140839539,5.933211853736444,4.943574125300851,5.5721334939665494,5.557723812291521,5.141096675248063,5.674006282971091
2,4.292036363050402,0.25547998996747173,4.163754079393115,4.150592394047013,4.180660978540765,4.498883835410649,4.439714123042366,4.138595995838756,4.775984557269274,4.21187641347724,3.8265787219581324,4.533722531526706
3,3.6457700510871995,0.15738351541456772,3.6568916081002047,3.4944013317525906,3.629420180635907,3.863192508205524,3.8262187761979995,3.646352804428447,3.6576534640155196,3.593639044628138,3.2986164652895438,3.7913143276181276
4,3.2380412727621772,0.1757624922304323,3.3958521660637717,3.387893651544018,3.2860032629598575,3.4113378956638205,3.4628997925971516,3.164027178649718,3.1634196709479707,3.001034415886499,2.906172416991897,3.2017722763170693
5,2.97685721998159,0.19684750130364576,3.154381235501913,3.07579624819043,3.117993294321464,3.194522053516237,3.2583176055487315,2.7366125699042003,2.832524992988714,2.793829015668172,2.686803813403301,2.917791370772739
6,2.796739472249749,0.22010395272749608,2.996243813148992,2.756997301510482,2.8925161392583862,3.173906298974461,3.0998355478039112,2.5045166586260517,2.677425842943286,2.5886566580147843,2.5800529745716503,2.6972434876454883
7,2.686632854330743,0.2050403849060617,2.8850035576535547,2.601603082109723,2.8263313299453725,3.1103939169298482,2.857506031112168,2.4897238445211602,2.5340257293987483,2.4980018234271464,2.5312483566751305,2.5324908715345775
8,2.5716788134627553,0.21448185799471076,2.4954025843883634,2.364620104111976,2.7293591252583473,3.039309393544693,2.8320759548433667,2.367841914021413,2.5239777042608273,2.360797784955999,2.4709126977079907,2.5324908715345775
9,2.504583893459023,0.21324018104142348,2.180522699349874,2.364620104111976,2.6837697820352586,2.8787768790695405,2.7826368376724004,2.367841914021413,2.5239777042608273,2.2602894448263693,2.4709126977079907,2.5324908715345775
10,2.471784021978988,0.17732010556733394,2.180522699349874,2.364620104111976,2.5489861702661427,2.8134213300942137,2.654777283616497,2.367841914021413,2.5239777042608273,2.2602894448263693,2.4709126977079907,2.5324908715345775
11,2.443660587373564,0.14920796027798638,2.180522699349874,2.364620104111976,2.5489861702661427,2.72893868535815,2.458025582298318,2.367841914021413,2.5239777042608273,2.2602894448263693,2.4709126977079907,2.5324908715345775
12,2.4162416402262386,0.11593485469525913,2.180522699349874,2.364620104111976,2.5489861702661427,2.473161495718759,2.4396133004644533,2.367841914021413,2.5239777042608273,2.2602894448263693,2.4709126977079907,2.5324908715345775
