Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0569184782285566,0.026907105144388366,0.0,0.0646349657837595,0.07425018399288683,0.04995012966710133,0.04301278971801732,0.06827481129283171,0.028049372119512597,0.05774682236488384,0.08809038406194639,0.09517532328462651
1,0.06475096117271587,0.032884308127574445,0.04636742498134318,0.13164926886276362,0.08891181615799,0.04021532368406909,0.021291468862572598,0.09958790971675703,0.03788616241463025,0.04046631185652296,0.08347511911496341,0.05765880607554667
2,0.05234330205469371,0.03879101417526171,0.015216242968181101,0.07370161430166305,0.12496779869643429,0.04775045912119156,0.013378206301264323,0.09411435503029865,0.0,0.01826611013856071,0.07945987504682117,0.05657835894252222
3,0.046135015530414936,0.030738821655579424,0.02581080447831751,0.07318165245645736,0.09613451941801193,0.04367567007343326,0.01667938227319356,0.08046865881261693,0.0,0.017744014901748845,0.07252105554963843,0.035134397340731455
4,0.04863127914332146,0.030313719860261712,0.02285002106358318,0.08403907703326896,0.0787250479053717,0.042534114000079504,0.015862431121937682,0.089000734362298,0.0,0.022346320162623837,0.06619787178231092,0.06475717400174077
5,0.029627226637864146,0.029155416536628717,0.005923976628273467,0.01739670972407177,0.0,0.03764043284948187,0.016670335958185043,0.08843880443453143,0.0,0.01062854471810935,0.06879708381544662,0.05077637825054196
6,0.02900755960504008,0.030898000622254337,0.008135727440918412,0.0,0.0,0.044099039136402556,0.016628538825788897,0.08633187763455089,0.0,0.01565575409763889,0.08044824281305611,0.03877641610204502
7,0.030172654805316352,0.03171976895114503,0.003932420024142096,0.0,0.0,0.03765386213526563,0.02520961435987608,0.0954708211768115,0.0,0.020914457546080234,0.07536509995904357,0.0431802728519444
8,0.02946388107515972,0.03083966448516698,0.001452446203757174,0.0,0.0,0.03997773491825624,0.027481460105880307,0.09658355602660065,0.0,0.021201803803034876,0.06476153684212353,0.0431802728519444
9,0.028300311282484968,0.030584958921546192,0.004464555742498963,0.0,0.0,0.03303580995038875,0.02406832099361993,0.09658355602660065,0.0,0.01690906041767343,0.06476153684212353,0.0431802728519444
10,0.029066149829267657,0.030774648574508106,0.004464555742498922,0.0,0.0,0.040421293876561855,0.02434122253527371,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
11,0.027950057000530347,0.031025954315216094,0.004464555742498922,0.0,0.0,0.039225882706652386,0.01437570541781014,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
12,0.027501906998529602,0.03116716484973835,0.004464555742498922,0.0,0.0,0.0383123985946077,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
13,0.02765495578027901,0.031223581557452765,0.004464555742498922,0.0,0.0,0.03984288641210179,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
14,0.027468729073215743,0.031155813781343557,0.004464555742498922,0.0,0.0,0.0379806193414691,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
15,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
16,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
17,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
18,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
19,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
20,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
21,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
22,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
23,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
24,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
25,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
26,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
27,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
28,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
29,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
30,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
31,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
32,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
33,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
34,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
35,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
36,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
37,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
38,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
39,0.02726975328286031,0.031094337608567488,0.004464555742498922,0.0,0.0,0.035990861437914745,0.010807689509847349,0.09658355602660065,0.0,0.016909060417673445,0.06476153684212353,0.0431802728519444
