Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.318000000000012,0.24326117651685228,4.95,5.38,5.22,5.65,5.7,5.38,5.23,5.01,5.53,5.13
1,5.36400000000011,0.24920674147971847,4.98,5.57,5.46,5.69,5.59,5.35,5.62,5.26,5.1,5.02
2,5.464000000000069,0.2586580754579492,5.12,5.78,5.45,5.62,5.94,5.36,5.26,5.47,5.09,5.55
3,5.408999999999978,0.21191743675423988,5.32,5.73,5.35,5.5,5.72,5.32,5.0,5.57,5.28,5.3
4,5.395999999999908,0.2937073373289406,5.3,5.64,5.25,5.4,5.75,5.24,4.74,5.83,5.36,5.45
5,5.366999999999976,0.23354014644243098,5.11,5.51,5.26,5.28,5.53,5.45,4.95,5.83,5.47,5.28
6,5.378000000000046,0.25968442386772833,5.16,5.35,5.4,5.23,5.69,5.38,4.86,5.84,5.53,5.34
7,5.403999999999981,0.280506684412768,5.21,5.43,5.41,5.21,5.87,5.35,4.86,5.8,5.58,5.32
8,5.389999999999985,0.2898620361489121,5.22,5.5,5.31,5.17,5.78,5.42,4.81,5.88,5.49,5.32
9,5.372999999999923,0.32698776735652707,5.1,5.5,5.26,5.07,5.77,5.42,4.81,5.99,5.49,5.32
10,5.382999999999909,0.30793018689462526,5.1,5.5,5.3,5.2,5.7,5.42,4.81,5.99,5.49,5.32
11,5.365999999999927,0.3240432069967083,5.1,5.5,5.3,5.02,5.71,5.42,4.81,5.99,5.49,5.32
12,5.361999999999911,0.3104770522935534,5.1,5.5,5.3,5.07,5.62,5.42,4.81,5.99,5.49,5.32
13,5.352999999999916,0.31997031112398416,5.1,5.5,5.3,4.98,5.62,5.42,4.81,5.99,5.49,5.32
14,5.353999999999914,0.3188165616790801,5.1,5.5,5.3,4.99,5.62,5.42,4.81,5.99,5.49,5.32
15,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
16,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
17,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
18,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
19,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
20,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
21,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
22,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
23,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
24,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
25,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
26,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
27,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
28,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
29,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
30,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
31,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
32,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
33,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
34,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
35,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
36,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
37,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
38,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
39,5.351999999999915,0.3211479409878983,5.1,5.5,5.3,4.97,5.62,5.42,4.81,5.99,5.49,5.32
