Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.793876470983366,-18.48424969903159,-6.008579592634774,-9.306030064988418,-16.623641710275283,-22.659585024936835,3.7879262936340647,-14.09932572088055,-19.58013658165232,-11.690410232094967,5.281596167666754,10.358342715409725,-17.944406396173598,-3.7506269729757995,-17.6424603676625,-20.536411352772028,-8.81621316631079,-0.4866806958690528,-16.02425251984802,17.763488662607383,-22.164962530610094,-1.952959402871659,11.514672229865365,-7.409020155068875,-8.455602787907683,-13.109005201275147,9.650648472477439,-15.673336969199811,-14.281030094285676,9.060100526210048,-0.6213359673371178,11.652511705353165,-11.4387110254125,-19.546152873773707,-10.860233419593502,5.634818606517995,-13.793709563995362,-13.718738718432384,-5.782190807096509,-0.9463916019182536,10.280677167811668,-29.11050134505492,-2.2960718930352115,2.852677083701402,-5.15334764537214,-1.402862738739951,0.3867461991579342,-7.691360369777776,-3.148779402579125,20.675728051246676,20.124155899290447,6.455950696659635,-19.36407269393236,-3.48666871018163,-22.931542921908836,-9.215420889193755,-1.246713302321164,-12.229918082886302,6.314452336797401,-8.615541175571323,-3.548243892027275,5.127509031143267,-3.2545245833192826,2.853665906728732,5.170330811090686,11.434599675112883,2.6782636335248013,14.682076659281174,-2.0745662248947356,-9.599555144720243,2.182757087030458,5.864861706938167,11.924274171461404,-3.0601212784672427,16.051691611989988,-1.6209222554979263,12.433060478116369,-4.751932625852835,7.6480046176795025,1.94920329432526,19.67368195904731,-4.5183260328151915,16.018202121574323,6.941160468534029,-1.426029715346761,6.088627965338418,-9.194812144150177,5.921646377469757,4.030953668820506,5.444743531739639,3.1648943429205145,26.994187031317608,11.478003178725963,35.529695659076346,8.054485348061611,2.5499590512059704,5.05442930340854,14.378819651092057,-16.51251587382597,-1.7543965137131958
0,1,-2.92396792838539,-15.018595208192414,-11.058658674974224,-7.709775973944606,-17.18777924503508,-20.283842148890397,9.525796922551494,-12.745400877865269,-17.617123275414272,-13.00427811635685,0.7957206213389716,16.219705402741408,-20.05617140193376,-8.949958204167991,-16.856869818499675,-20.76925097966337,-14.35096768778219,1.6797961739976728,-16.315039885842616,13.598301416427184,-20.0955600153524,-7.9021558526970725,10.034519718186958,-6.273309143024498,-7.954306815815417,-18.604084438579356,11.650683275159164,-15.346063896924866,-18.89683967269536,13.233229863989166,0.5265792831671818,9.14817615677686,-8.28004498014009,-19.570225816810137,-8.138025082599281,7.2717903731264135,-6.3167098513949425,-13.197905346969067,-5.840430857924735,-1.3096936547629234,11.546888170983442,-20.63437392086503,-4.052020228407568,3.8728948464375694,-11.457565431836956,-2.5213235689428375,-0.30485684411258296,-13.346004629951276,-6.723825840860561,21.53011713081373,15.89335728396877,5.924574011693863,-13.788713452115326,1.8620648272718932,-19.508028086219255,-13.65807445835588,0.5691827836275476,-15.773181920195555,6.986013144177407,-8.827247167421568,2.1956750425994573,3.2403899452705134,-0.6331198425696698,0.8706725475406256,7.625023259766893,16.659767645855002,3.55166043516295,17.983735808205715,-6.010943955310159,-10.091868009903411,-2.3966299534723596,7.3796226441523265,12.891661824009047,3.5058078320597525,11.319281503797894,-5.550773597669597,17.842310134803622,-3.2823106657489696,2.508836827250904,3.783986587020903,16.72088973247792,-1.9505674482138284,20.637767002395112,7.422631383893112,-6.745280699496803,2.810519502829227,-6.511538488720817,7.898643532836146,3.5810555073664743,5.243667170920598,5.630752113288734,26.50358093292901,10.74965730381797,36.703478560578816,8.646568605538775,-3.3148293050463042,1.605255835276583,10.725685285037748,-19.53856961522558,0.2595564073536183
0,2,1.0247000818258352,-18.38435876171128,-8.832966864682685,-7.219793219915505,-13.581104086322606,-17.843039727880065,4.901580033783242,-10.377315942385543,-17.913071134951096,-18.07214242502001,-0.0673021599204695,15.825902189439178,-19.812759197010585,-12.014175952678722,-16.808615405253367,-14.194742538503267,-19.346217173060108,7.242043087737706,-18.593423209267325,9.408819172515294,-12.129255743586658,-10.673495106986389,6.234223895499157,-14.460520999154161,-9.990008912718391,-16.3880811890598,16.02628432222292,-19.946471441534058,-17.75870114305846,10.754642703418726,-0.36472421127045096,11.393623654659278,-9.918888710528032,-19.12869539409132,-5.454514076127836,2.9228427641673314,-5.0995937140996235,-5.410073958744259,-6.665124957107464,-3.2726974177703956,10.89651941138061,-13.472885828613668,-9.714333891078539,1.270941356560538,-13.3276598079197,-0.09455994614161976,0.7102539627625792,-12.631044049581083,-3.843371939519452,21.074640792984912,5.7790982041444385,2.3275709629962913,-11.673531578340432,6.453889861959442,-16.498407545660474,-11.761703942277745,-2.9136332069517383,-15.647023711255404,10.072447765961542,-2.695618021799793,3.8392386723963408,4.128433922137338,-4.465202370491079,2.0286217397322805,10.601927377944767,12.973685145694768,0.20021192296084744,14.50163969933553,-7.391289458261367,-6.104666901188021,-6.701103112500829,10.230454851623008,14.62367603123803,3.7730850670407925,9.825315424456154,-7.45747223432239,20.87882970654437,-6.607065695143136,5.112295502565119,0.4209618218234312,17.536379470707555,0.1771821870943424,18.88312763650418,6.447855647371357,-4.848151153232672,3.462852922606389,-2.6250149802404446,6.003581130438488,7.629593068959131,10.284892121286505,5.851304961771962,23.30302736972214,10.250948704757679,40.75897766441149,4.175278227993474,-4.860897679405877,-2.7380902266325298,9.302563534347374,-14.112145814172408,0.756155551643241
0,3,-3.4981328532476774,-17.869756779410178,-12.932839139995808,-13.56192965622068,-13.886384672582112,-12.985555254310887,-5.583319291872348,-10.433147399654029,-15.480782556771366,-15.853780461742822,1.2678106736474541,17.70501327102056,-13.571847054117677,-14.443048866302302,-15.798411401855097,-17.266608136110353,-13.915352201321218,4.927931331572173,-15.9749278204762,12.759822243770543,-11.564259366099472,-9.570988755379076,14.97137818547176,-15.759805780032776,-13.807121208997142,-9.126926757652365,10.65883309418586,-11.201945525050437,-13.164282435368209,12.053232771718863,-1.7186479325197395,13.35959877208981,-9.184601719408912,-16.59712517844082,-8.16037916590983,4.38723775707593,-4.404278037443581,-8.511008143813502,-6.63790126609018,-3.139319492940271,7.2972249232434985,-11.367649783671302,-10.174255645640713,2.973003395024327,-9.6778205627596,1.461854435253845,0.14501165695449147,-13.062776870233375,-5.543505988082292,14.701105253494989,5.61257826716253,2.615111811244133,-13.361112755219256,-1.8220842819111225,-13.179940898185981,-15.399405622002888,-4.90359524849181,-15.635474433239475,9.919822663220994,-2.313609473424194,5.071565041467174,3.1037938931513076,-5.955879684280058,-4.285740699582293,6.121664935357851,11.970564909987354,-1.5154144314788345,11.800605870752044,-2.795511446872963,-0.16993065070793534,-8.731152085067976,11.752331382663987,12.982026658307676,3.36114712938605,11.050643713643835,-9.46445326549093,15.90080102170523,-7.224062939070544,4.67038856863834,0.8334176831263282,18.728692479898417,-0.9848096345967023,21.80365426499347,5.711118832637452,-3.2631522643612207,2.1122460166370565,-0.3832330904110427,13.103465393297514,8.064206711134034,6.884826320147143,12.060746083615271,21.511380989063586,13.304439155749654,41.74019509500872,5.413382628684591,-2.6994141134244485,1.7223501445576992,5.867257231054302,-8.099126910996146,2.686920290018456
0,4,-8.328236515532918,-15.259183961178604,-15.460247427861615,-12.475288387529025,-15.435205392455499,-14.663524607096663,-7.549226497476878,-12.727613632473275,-13.241642106235002,-13.50624096129253,-0.38477120098013096,17.824599147395897,-15.643626884712871,-15.04611015405431,-16.56664244209064,-12.224557069710531,-9.880466199281564,0.9527930765192547,-14.027284834204059,12.393108418500013,-15.228317264868904,-12.766717505118063,10.668521256541226,-15.741062998437792,-10.591040488004342,-13.449610777656487,12.470846593746726,-14.336971930188867,-11.855319787715867,11.03157774580429,2.7636255860574055,7.973667580633213,-9.169176119743474,-14.606173923382812,-8.399254894861151,6.044907562206202,-4.709613878806732,-6.258595579072245,0.057283057303100016,-0.5602346277602309,4.09390921942083,-5.391771114055997,-9.815840871650671,3.3035020090024214,-7.108490156694574,1.9258416049468792,0.8618287883012008,-11.938080219838525,-2.669797061530491,14.068843997903542,6.217763147454947,4.070684021004479,-15.3530310495381,-2.339694186596067,-8.137302418139456,-13.813952145405224,-6.099555814019985,-14.975154427885766,10.520970424366858,-2.2894630061917893,10.490510717685856,7.079381876854116,-4.146583956570629,-7.711943201827217,3.8136031975551337,5.6661933735066174,-6.472307509429331,13.81104388525679,-6.8369806827983695,-0.0193868698466354,-16.432086356324668,13.883815243815027,14.350014788102628,1.585585562262692,10.788055748646455,-8.476332571700933,15.473091597907134,-12.801449397564525,6.230958961698606,1.644728825176339,14.418007917937368,-0.53983266644525,24.555255016066976,6.994689554513867,1.3937092142286096,-0.1733908051254649,1.0752566587304828,12.95210857681984,7.472105319125581,8.49646947894961,15.139449982704752,17.606238743953288,16.711262292563372,44.38672713262112,7.213212084406287,-0.9291699599912995,7.693949210293157,7.6390390978423355,-8.373287008098384,2.3726875988736795
0,5,-8.328236515532918,-15.259183961178604,-15.460247427861615,-12.475288387529025,-15.435205392455499,-14.663524607096663,-7.549226497476878,-12.727613632473275,-13.241642106235002,-13.50624096129253,-0.38477120098013096,17.824599147395897,-15.643626884712871,-15.04611015405431,-16.56664244209064,-12.224557069710531,-9.880466199281564,0.9527930765192547,-14.027284834204059,12.393108418500013,-15.228317264868904,-12.766717505118063,10.668521256541226,-15.741062998437792,-10.591040488004342,-13.449610777656487,12.470846593746726,-14.336971930188867,-11.855319787715867,11.03157774580429,2.7636255860574055,7.973667580633213,-9.169176119743474,-14.606173923382812,-8.399254894861151,6.044907562206202,-4.709613878806732,-6.258595579072245,0.057283057303100016,-0.5602346277602309,4.09390921942083,-5.391771114055997,-9.815840871650671,3.3035020090024214,-7.108490156694574,1.9258416049468792,0.8618287883012008,-11.938080219838525,-2.669797061530491,14.068843997903542,6.217763147454947,4.070684021004479,-15.3530310495381,-2.339694186596067,-8.137302418139456,-13.813952145405224,-6.099555814019985,-14.975154427885766,10.520970424366858,-2.2894630061917893,10.490510717685856,7.079381876854116,-4.146583956570629,-7.711943201827217,3.8136031975551337,5.6661933735066174,-6.472307509429331,13.81104388525679,-6.8369806827983695,-0.0193868698466354,-16.432086356324668,13.883815243815027,14.350014788102628,1.585585562262692,10.788055748646455,-8.476332571700933,15.473091597907134,-12.801449397564525,6.230958961698606,1.644728825176339,14.418007917937368,-0.53983266644525,24.555255016066976,6.994689554513867,1.3937092142286096,-0.1733908051254649,1.0752566587304828,12.95210857681984,7.472105319125581,8.49646947894961,15.139449982704752,17.606238743953288,16.711262292563372,44.38672713262112,7.213212084406287,-0.9291699599912995,7.693949210293157,7.6390390978423355,-8.373287008098384,2.3726875988736795
0,6,-8.328236515532918,-15.259183961178604,-15.460247427861615,-12.475288387529025,-15.435205392455499,-14.663524607096663,-7.549226497476878,-12.727613632473275,-13.241642106235002,-13.50624096129253,-0.38477120098013096,17.824599147395897,-15.643626884712871,-15.04611015405431,-16.56664244209064,-12.224557069710531,-9.880466199281564,0.9527930765192547,-14.027284834204059,12.393108418500013,-15.228317264868904,-12.766717505118063,10.668521256541226,-15.741062998437792,-10.591040488004342,-13.449610777656487,12.470846593746726,-14.336971930188867,-11.855319787715867,11.03157774580429,2.7636255860574055,7.973667580633213,-9.169176119743474,-14.606173923382812,-8.399254894861151,6.044907562206202,-4.709613878806732,-6.258595579072245,0.057283057303100016,-0.5602346277602309,4.09390921942083,-5.391771114055997,-9.815840871650671,3.3035020090024214,-7.108490156694574,1.9258416049468792,0.8618287883012008,-11.938080219838525,-2.669797061530491,14.068843997903542,6.217763147454947,4.070684021004479,-15.3530310495381,-2.339694186596067,-8.137302418139456,-13.813952145405224,-6.099555814019985,-14.975154427885766,10.520970424366858,-2.2894630061917893,10.490510717685856,7.079381876854116,-4.146583956570629,-7.711943201827217,3.8136031975551337,5.6661933735066174,-6.472307509429331,13.81104388525679,-6.8369806827983695,-0.0193868698466354,-16.432086356324668,13.883815243815027,14.350014788102628,1.585585562262692,10.788055748646455,-8.476332571700933,15.473091597907134,-12.801449397564525,6.230958961698606,1.644728825176339,14.418007917937368,-0.53983266644525,24.555255016066976,6.994689554513867,1.3937092142286096,-0.1733908051254649,1.0752566587304828,12.95210857681984,7.472105319125581,8.49646947894961,15.139449982704752,17.606238743953288,16.711262292563372,44.38672713262112,7.213212084406287,-0.9291699599912995,7.693949210293157,7.6390390978423355,-8.373287008098384,2.3726875988736795
0,7,-8.328236515532918,-15.259183961178604,-15.460247427861615,-12.475288387529025,-15.435205392455499,-14.663524607096663,-7.549226497476878,-12.727613632473275,-13.241642106235002,-13.50624096129253,-0.38477120098013096,17.824599147395897,-15.643626884712871,-15.04611015405431,-16.56664244209064,-12.224557069710531,-9.880466199281564,0.9527930765192547,-14.027284834204059,12.393108418500013,-15.228317264868904,-12.766717505118063,10.668521256541226,-15.741062998437792,-10.591040488004342,-13.449610777656487,12.470846593746726,-14.336971930188867,-11.855319787715867,11.03157774580429,2.7636255860574055,7.973667580633213,-9.169176119743474,-14.606173923382812,-8.399254894861151,6.044907562206202,-4.709613878806732,-6.258595579072245,0.057283057303100016,-0.5602346277602309,4.09390921942083,-5.391771114055997,-9.815840871650671,3.3035020090024214,-7.108490156694574,1.9258416049468792,0.8618287883012008,-11.938080219838525,-2.669797061530491,14.068843997903542,6.217763147454947,4.070684021004479,-15.3530310495381,-2.339694186596067,-8.137302418139456,-13.813952145405224,-6.099555814019985,-14.975154427885766,10.520970424366858,-2.2894630061917893,10.490510717685856,7.079381876854116,-4.146583956570629,-7.711943201827217,3.8136031975551337,5.6661933735066174,-6.472307509429331,13.81104388525679,-6.8369806827983695,-0.0193868698466354,-16.432086356324668,13.883815243815027,14.350014788102628,1.585585562262692,10.788055748646455,-8.476332571700933,15.473091597907134,-12.801449397564525,6.230958961698606,1.644728825176339,14.418007917937368,-0.53983266644525,24.555255016066976,6.994689554513867,1.3937092142286096,-0.1733908051254649,1.0752566587304828,12.95210857681984,7.472105319125581,8.49646947894961,15.139449982704752,17.606238743953288,16.711262292563372,44.38672713262112,7.213212084406287,-0.9291699599912995,7.693949210293157,7.6390390978423355,-8.373287008098384,2.3726875988736795
0,8,-8.328236515532918,-15.259183961178604,-15.460247427861615,-12.475288387529025,-15.435205392455499,-14.663524607096663,-7.549226497476878,-12.727613632473275,-13.241642106235002,-13.50624096129253,-0.38477120098013096,17.824599147395897,-15.643626884712871,-15.04611015405431,-16.56664244209064,-12.224557069710531,-9.880466199281564,0.9527930765192547,-14.027284834204059,12.393108418500013,-15.228317264868904,-12.766717505118063,10.668521256541226,-15.741062998437792,-10.591040488004342,-13.449610777656487,12.470846593746726,-14.336971930188867,-11.855319787715867,11.03157774580429,2.7636255860574055,7.973667580633213,-9.169176119743474,-14.606173923382812,-8.399254894861151,6.044907562206202,-4.709613878806732,-6.258595579072245,0.057283057303100016,-0.5602346277602309,4.09390921942083,-5.391771114055997,-9.815840871650671,3.3035020090024214,-7.108490156694574,1.9258416049468792,0.8618287883012008,-11.938080219838525,-2.669797061530491,14.068843997903542,6.217763147454947,4.070684021004479,-15.3530310495381,-2.339694186596067,-8.137302418139456,-13.813952145405224,-6.099555814019985,-14.975154427885766,10.520970424366858,-2.2894630061917893,10.490510717685856,7.079381876854116,-4.146583956570629,-7.711943201827217,3.8136031975551337,5.6661933735066174,-6.472307509429331,13.81104388525679,-6.8369806827983695,-0.0193868698466354,-16.432086356324668,13.883815243815027,14.350014788102628,1.585585562262692,10.788055748646455,-8.476332571700933,15.473091597907134,-12.801449397564525,6.230958961698606,1.644728825176339,14.418007917937368,-0.53983266644525,24.555255016066976,6.994689554513867,1.3937092142286096,-0.1733908051254649,1.0752566587304828,12.95210857681984,7.472105319125581,8.49646947894961,15.139449982704752,17.606238743953288,16.711262292563372,44.38672713262112,7.213212084406287,-0.9291699599912995,7.693949210293157,7.6390390978423355,-8.373287008098384,2.3726875988736795
