Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04930314988946891,0.02371293015837564,0.035937732837959764,0.07180549036157034,0.040890096694231,0.08305064116765973,0.06091408437849707,0.004517832032359931,0.03385414841471326,0.06451958525701519,0.025137792350164515,0.07240409540051833
1,0.029140938038452642,0.03684610647453368,0.0,0.09946162638242816,0.0,0.08268493389988951,0.0,0.06546282103285629,0.0,0.02876600301020152,0.015033996059150982,0.0
2,0.025963346456661446,0.03641584741349499,0.02677842489015182,0.09380441855706617,0.0,0.09684553368179857,0.0,0.03149600183843015,0.0,0.0,0.01070908559916772,0.0
3,0.01721654210569446,0.034540738055714344,0.023040214767512945,0.11484103411676552,0.0,0.0,0.0,0.03428417217266612,0.0,0.0,0.0,0.0
4,0.017356687647172908,0.028071685439480916,0.0,0.08144690718172988,0.0,0.04889708126675715,0.0,0.043222888023242034,0.0,0.0,0.0,0.0
5,0.011892011046970852,0.01858084948211047,0.0,0.037019161527234806,0.0,0.049387829008142106,0.0,0.03251311993433161,0.0,0.0,0.0,0.0
6,0.007235866499964991,0.013684769459668284,0.0,0.03664133970062181,0.0,0.0,0.0,0.03227836017375486,0.0,0.0,0.0,0.0034389651252732427
7,0.0077023276848402185,0.015564964099894291,0.0,0.04349395734834361,0.0,0.0,0.0,0.03352931950005857,0.0,0.0,0.0,0.0
8,0.006901039229334685,0.013824542629498898,0.0,0.03626674253488923,0.0,0.0,0.0,0.03274364975845762,0.0,0.0,0.0,0.0
9,0.009983699565140306,0.015337023232435123,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.029223854252193763,0.0,0.0,0.0
10,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
11,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
12,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
13,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
14,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
15,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
16,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
17,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
18,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
19,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
20,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
21,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
22,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
23,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
24,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
25,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
26,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
27,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
28,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
29,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
30,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
31,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
32,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
33,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
34,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
35,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
36,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
37,0.007061314139920931,0.014129154805622447,0.0,0.03626674253488923,0.0,0.0,0.0,0.03434639886432008,0.0,0.0,0.0,0.0
