Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.09597643269012,3.537777365344189,93.40052713907394,99.67149040716997,94.33523653814999,97.30023406161861,91.46729193310217,91.14020742114963,93.77481097769927,93.58781414360232,89.92076094725651,86.36139075807878
1,85.58039752514203,1.4241102488039004,85.28518051871373,87.22765990071622,86.3679827915159,88.15975113190598,84.6326903454153,83.52981834176313,86.26635565577227,85.81765384814892,84.99394417813446,83.5229385393344
2,83.33087854800836,1.276237093652344,83.43355995234619,84.30525950151397,82.58104664206691,85.24784449615596,82.79235154470553,80.89873046970696,84.73757576067572,83.6593370375467,83.89660798966895,81.75647208569656
3,81.85500780978666,0.9772843543963188,81.91391869294164,83.69173998656109,81.10114510658995,83.08268192374308,80.87802762676462,80.72860792258008,82.76972125361554,81.93756752350883,81.56501480726364,80.88165325429812
4,80.89291621846075,1.0604280430259088,81.63807036415922,83.05196449180517,80.3603109647618,81.98099793296846,80.64164886575665,79.51735693253654,81.24077029326564,80.93526421473973,79.70502695244463,79.8577511721698
5,79.98438498666114,1.247576916261136,81.63807036415922,82.04946826399498,79.41555545832593,81.31271398022989,80.1881102761715,78.04413494713215,78.62043358816788,79.43639548673161,79.28121632952863,79.8577511721698
6,79.55014997298868,1.3053986047423172,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,79.83967331203063,77.15364542772802,78.30563567341278,79.43639548673161,78.82112822431712,79.8577511721698
7,79.35481082609472,1.386045512373901,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.28006178960726,79.43639548673161,77.97852542624712,79.8577511721698
8,79.26978148753912,1.4983524462874795,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.37925545932276,79.43639548673161,77.02903837097587,79.8577511721698
9,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
10,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
11,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
12,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
13,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
14,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
15,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
16,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
17,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
18,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
19,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
20,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
21,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
22,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
23,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
24,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
25,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
26,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
27,79.25518836674046,1.5076364925521601,81.63807036415922,80.45115076413308,78.68533532497469,81.31271398022989,78.75445852496644,77.15364542772802,78.233324251336,79.43639548673161,77.02903837097587,79.8577511721698
