Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.5745284907534423,0.1673112378138505,2.677685567799177,2.3430749027719964,2.7867364425076153,2.7294504941471285,2.4748939371213465,2.7651220587887253,2.455605831561735,2.661935386142947,2.5560907652115956,2.2946895214821543
1,2.593813749775369,0.2344359858815182,2.5605468165999232,2.1756838005555865,2.879218644007433,2.7834331319433563,2.4000833318866244,2.8722639154506675,2.6400757564888164,2.7960507863770996,2.5466841186138494,2.284097195830335
2,2.5722068715102604,0.21370963982796665,2.529110515576573,2.1434551546510137,2.805191615558552,2.6900557615038396,2.316441236034275,2.815581645060217,2.783091805887833,2.669737814842499,2.5514701644346145,2.417933001553186
3,2.6597531518378834,0.16450887905655406,2.8081844668753515,2.3537204591879637,2.808629559055448,2.6496037439587075,2.51417978672966,2.6884010117540127,2.956535134240755,2.7021472942828266,2.5653654710391653,2.5507645912549437
4,2.607887465442023,0.26115697882764033,2.7599094188034505,2.0431348462595413,2.7279846040621267,2.5214876561268356,2.498219365868418,2.7179955849853767,3.1218424047347426,2.6884010117540127,2.500719896349849,2.4991798654758726
5,2.6149727940474885,0.2540222163344605,2.794190401529574,2.0624257562394823,2.699536997338618,2.533061388912633,2.566144968625116,2.7309155973775536,3.113261954927661,2.6565202803667805,2.507488783623967,2.4861818115335006
6,2.6131649240074397,0.25750549496504244,2.790322561998881,2.0586160399647135,2.70266535109325,2.5238660820257484,2.566144968625116,2.7240411156955764,3.1288975694324033,2.641968962724581,2.5063718798294876,2.488754708684646
7,2.624257067979091,0.24315600169805293,2.7807193313961047,2.080648937230882,2.713742802846283,2.6010767001378485,2.566144968625116,2.7240411156955764,3.101870403482389,2.6142685401465546,2.57130317154551,2.488754708684646
8,2.620044773587579,0.21434874479784405,2.7766886753829647,2.090430577656192,2.716817991695432,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.5744125543509915,2.488754708684646
9,2.622734847822864,0.21624504159767263,2.8108895389182402,2.090430577656192,2.7004444078706755,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.583486016993318,2.488754708684646
10,2.622734847822864,0.21624504159767263,2.8108895389182402,2.090430577656192,2.7004444078706755,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.583486016993318,2.488754708684646
11,2.622734847822864,0.21624504159767263,2.8108895389182402,2.090430577656192,2.7004444078706755,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.583486016993318,2.488754708684646
12,2.622734847822864,0.21624504159767263,2.8108895389182402,2.090430577656192,2.7004444078706755,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.583486016993318,2.488754708684646
13,2.622734847822864,0.21624504159767263,2.8108895389182402,2.090430577656192,2.7004444078706755,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.583486016993318,2.488754708684646
14,2.622734847822864,0.21624504159767263,2.8108895389182402,2.090430577656192,2.7004444078706755,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.583486016993318,2.488754708684646
15,2.622734847822864,0.21624504159767263,2.8108895389182402,2.090430577656192,2.7004444078706755,2.6025180114650506,2.566144968625116,2.7240411156955764,2.9382137430758846,2.7224253892439365,2.583486016993318,2.488754708684646
