Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0952868233367599,0.045315211269406706,0.0,0.13008173178424082,0.15913522675543573,0.10409184875689458,0.07536794528543518,0.12380835133577131,0.10163648428016696,0.046640909282273324,0.07257545441460024,0.13953028147278101
1,0.07088873353013724,0.03745663453418447,0.0,0.08619544145949097,0.0735611449409744,0.06077730840418494,0.06560594004987876,0.11286359069399182,0.04346235736320966,0.1195273815556472,0.11669227645179589,0.030201894382198797
2,0.04443189969189977,0.0362272624294622,0.0,0.025658032153805254,0.036292671220387915,0.0957781289700154,0.0,0.09969411707292192,0.056963503491336616,0.07175410084984674,0.0581784431606839,0.0
3,0.05466327429285447,0.035633123907806555,0.05039569655786432,0.02322337118702671,0.0,0.034167386717365196,0.03791504796690389,0.11133059723470685,0.05342004443684618,0.08879507836635604,0.11177099278538483,0.035614527676090656
4,0.04045524683882953,0.04145219628417735,0.03770891539695572,0.024709421035170688,0.0,0.1182851470765901,0.0,0.10182048945622581,0.05453651718155933,0.002875334887531504,0.06461664335426218,0.0
5,0.032704630255003274,0.031995402026210644,0.0401659083419653,0.010271649520764961,0.0,0.03848669878581182,0.02282943387170747,0.10511302112047499,0.04826148809984579,0.0,0.061918102809462444,0.0
6,0.03422845386356202,0.03490935942149915,0.0,0.06619020693959887,0.0,0.03367808757528248,0.02282943387170747,0.1043118285814301,0.04458287706085606,0.0,0.07069210460674517,0.0
7,0.029977662857095695,0.03378854884270506,0.0,0.010107176968509029,0.0,0.051588660662173456,0.02282943387170747,0.10431182858143007,0.04899720778852276,0.0,0.061942320698614176,0.0
8,0.029737239493732574,0.03404357466360654,0.0,0.006611350474971011,0.0,0.05255592836084051,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.060875984194323114,0.0
9,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
10,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
11,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
12,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
13,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
14,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
15,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
16,0.029805434570041544,0.03410650743090668,0.0,0.006611350474970941,0.0,0.052555928360840984,0.02282943387170747,0.10431182858143007,0.05018786945405358,0.0,0.061557934957412394,0.0
