Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.0612116191933003,1.0,0.7125611848021829,6.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,3.0,0.8215878160270802,1.0,1.0820207773498423,2.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,0.7002164304841605,5.0,2.0,0.8327615295989876,3.0,4.0,6.0,0.41200000000000003,1.136580530082199,0.41200000000000003,1.1679150978188817,0.41200000000000003,2.0,1.1463738793833556,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.41200000000000003,0.41200000000000003,1.0,3.0,2.0,5.0,14.0,7.0,0.6221124446273025,2.0,3.0,0.41200000000000003,3.0,4.0,0.8927107866039633,2.0,3.0,0.41200000000000003,5.0,2.11938516736401,1.3477808404260694,2.0,0.6943641050749765,5.0,0.8018041318059992,2.0,0.41200000000000003,2.0,1.0,3.0,3.0,1.0,0.9142544211396324,2.0,5.0,0.8501880585780084,0.6780161262202784,4.0,8.0,1.4739259839678351,0.5458190275752899,2.0,0.41200000000000003
0,1,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,3.0,0.8215878160270802,1.0,1.0820207773498423,2.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.7769705142380741,8.0,0.7002164304841605,3.0,0.4482565809191227,1.029521548419948,4.0,2.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.41200000000000003,0.41200000000000003,1.0,3.0,2.0,5.0,14.0,7.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.2672677522854103,2.0,4.0,4.0,2.0,0.5201000845539872,5.0,0.5218392917962625,1.3477808404260694,2.0,0.6943641050749765,5.0,0.8018041318059992,2.0,0.41200000000000003,2.0,1.1296697791590202,1.3785058023142485,3.0,4.0,0.9142544211396324,2.0,5.0,0.8501880585780084,1.1432124805804458,0.41200000000000003,8.0,1.4739259839678351,2.0,2.0,0.41200000000000003
0,2,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,4.0,6.0,1.0,1.0820207773498423,2.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.7769705142380741,8.0,0.7002164304841605,3.0,0.4482565809191227,1.029521548419948,4.0,2.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,0.41200000000000003,0.44811998025693567,0.6619714552586305,0.41200000000000003,1.1042534969797324,3.0,2.0,5.0,14.0,7.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.2672677522854103,2.0,4.0,4.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.8000700924462503,5.0,0.8018041318059992,2.0,0.41200000000000003,2.0,1.1296697791590202,1.3785058023142485,3.0,4.0,0.8813332143623754,0.6729323296688873,5.0,0.8501880585780084,1.1432124805804458,0.41200000000000003,3.0,1.4739259839678351,2.0,2.0,0.41200000000000003
0,3,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,4.0,6.0,1.0,1.0820207773498423,2.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.7769705142380741,8.0,0.41200000000000003,7.0,0.4482565809191227,1.029521548419948,9.0,4.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,0.41200000000000003,0.44811998025693567,0.6619714552586305,0.41200000000000003,1.1042534969797324,3.0,2.0,5.0,14.0,7.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,4.0,4.0,11.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.8000700924462503,5.0,0.8018041318059992,2.0,0.41200000000000003,2.0,1.0,4.0,3.0,4.0,0.8813332143623754,0.6729323296688873,5.0,0.8501880585780084,1.0,0.41200000000000003,3.0,1.4739259839678351,2.0,2.0,0.6115669583691427
0,4,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,4.0,6.0,1.0,1.0820207773498423,2.0,3.0,1.0,1.0,0.41200000000000003,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.7769705142380741,8.0,0.41200000000000003,7.0,0.4482565809191227,1.029521548419948,9.0,4.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,0.41200000000000003,0.44811998025693567,0.6619714552586305,0.41200000000000003,1.1042534969797324,3.0,2.0,0.6362276729140794,14.0,5.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,4.0,4.0,11.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.8000700924462503,5.0,0.41200000000000003,2.0,0.41200000000000003,2.0,1.0,4.0,3.0,2.0,2.0,0.41200000000000003,5.0,0.8501880585780084,1.0,0.41200000000000003,3.0,1.0,2.0,2.0,2.0
0,5,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,4.0,6.0,1.0,1.0820207773498423,8.0,3.0,1.0,1.0,0.41200000000000003,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.7769705142380741,6.0,0.41200000000000003,7.0,0.4482565809191227,1.029521548419948,9.0,4.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,0.41200000000000003,0.44811998025693567,0.6619714552586305,0.41200000000000003,1.0,3.0,2.0,0.6362276729140794,14.0,5.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,4.0,4.0,11.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.8000700924462503,5.0,0.41200000000000003,2.0,0.41200000000000003,2.0,1.0,4.0,3.0,2.0,2.0,0.41200000000000003,5.0,0.8501880585780084,1.0,0.41200000000000003,3.0,1.0,2.0,2.0,0.5710569970341826
0,6,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,1.0218795668944094,6.0,1.0,1.0820207773498423,8.0,3.0,1.0,1.0,0.41200000000000003,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.7769705142380741,6.0,0.41200000000000003,7.0,0.4482565809191227,1.029521548419948,9.0,4.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,0.41200000000000003,0.44811998025693567,0.41200000000000003,0.5074314661473589,1.0,3.0,2.0,0.6362276729140794,14.0,5.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,4.0,4.0,11.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.41200000000000003,5.0,0.41200000000000003,2.0,0.41200000000000003,2.0,1.0,4.0,3.0,2.0,2.0,0.41200000000000003,5.0,0.8501880585780084,1.0,0.41200000000000003,2.0,1.0,2.0,2.0,0.41200000000000003
0,7,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,1.0218795668944094,6.0,1.0,1.0820207773498423,8.0,3.0,1.0,1.0,0.41200000000000003,3.0,3.0,4.0,2.0,2.0,4.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.7769705142380741,6.0,0.41200000000000003,7.0,0.4482565809191227,1.029521548419948,9.0,4.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,1.0,0.44811998025693567,0.41200000000000003,0.5074314661473589,1.0,3.0,2.0,0.6362276729140794,14.0,5.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,4.0,4.0,11.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.41200000000000003,5.0,0.41200000000000003,2.0,0.41200000000000003,2.0,1.0,4.0,3.0,2.0,2.0,0.41200000000000003,5.0,0.8501880585780084,1.0,0.41200000000000003,2.0,1.0,2.0,2.0,0.41200000000000003
0,8,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,1.0218795668944094,6.0,1.0,1.0820207773498423,8.0,3.0,1.0,1.0,0.41200000000000003,3.0,3.0,4.0,2.0,2.0,4.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,4.0,0.7769705142380741,6.0,0.41200000000000003,7.0,0.4482565809191227,1.029521548419948,9.0,4.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,1.0,0.44811998025693567,0.41200000000000003,0.5074314661473589,1.0,3.0,2.0,0.6362276729140794,14.0,5.0,0.6221124446273025,2.0,3.0,0.4968495827900623,1.0,4.0,4.0,11.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.41200000000000003,5.0,0.41200000000000003,2.0,0.41200000000000003,2.0,1.0,4.0,3.0,2.0,2.0,0.41200000000000003,5.0,0.41200000000000003,1.0,0.41200000000000003,2.0,1.0,2.0,2.0,0.41200000000000003
0,9,4.0,1.0612116191933003,1.0,0.7125611848021829,1.0,2.0,0.5747344948807529,0.507771564525294,1.002044353233682,3.0,1.0,0.41200000000000003,0.7274432988929777,1.0218795668944094,6.0,1.0,1.0820207773498423,8.0,3.0,1.0,1.0,0.41200000000000003,3.0,3.0,4.0,2.0,2.0,4.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,4.0,0.7769705142380741,6.0,0.41200000000000003,7.0,0.4482565809191227,1.029521548419948,9.0,7.0,3.0,2.0,5.0,0.41200000000000003,0.7667842095667733,0.786402182968345,4.0,5.0,1.0,0.7849707928007553,1.0,0.44811998025693567,0.41200000000000003,0.5074314661473589,1.0,3.0,2.0,0.6362276729140794,14.0,5.0,0.6221124446273025,2.0,3.0,0.4968495827900623,1.0,4.0,4.0,11.0,2.0,0.5201000845539872,5.0,0.5218392917962625,0.41200000000000003,2.0,0.41200000000000003,5.0,0.41200000000000003,2.0,0.41200000000000003,2.0,1.0,4.0,3.0,2.0,2.0,0.41200000000000003,5.0,0.41200000000000003,1.0,0.41200000000000003,2.0,1.0,2.0,2.0,0.41200000000000003
