Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.974616506230957,0.654619880269334,8.695520170487875,8.888331736815532,9.294967407586588,8.926792892706098,9.788724525158496,8.888294939597225,9.52894928446939,8.381851532746166,7.538773335683356,9.813959237058855
1,6.031892091620123,0.3442896612721627,6.3473463825472,6.029402346542454,6.1074520166492965,6.118451666593543,6.521801437244748,6.102952244294663,5.482697373550448,5.660434238664892,5.537545834209003,6.410837375904973
2,4.936624452239568,0.2777689147704744,4.65327368420737,4.965950411734355,5.039192493820881,5.172044373659339,5.211399202641624,5.215397679842265,4.441380162320071,4.946756240028471,4.5331123043286325,5.187737969812665
3,4.263430789689329,0.26027177414188213,3.8820179339084113,4.125758417753594,4.331749417944554,4.554941939061914,4.632647106513743,4.2164476243407805,3.8692161955774496,4.311324282661329,4.120257977182218,4.589947001949281
4,3.770118735353978,0.24611060249947753,3.444433452049438,3.5944509966105134,3.866806738093484,3.8558663198375753,4.115912259238436,3.436590135978574,3.5942411091920365,3.919591167803103,3.6994558316127613,4.173839343123863
5,3.3961546373997087,0.2598683165820248,3.2811826228087737,3.353015176470519,3.222979531220813,3.4078190140528637,3.7065890466918954,3.1063238980331747,3.171364590730451,3.1303067133465574,3.6994558316127613,3.882509949029275
6,3.1846701572165745,0.24838716884616885,3.2811826228087737,3.1516745951035445,2.9122915282270614,3.2527933412526813,3.4513227185106965,2.961925006097766,3.0148178141705295,2.857669362711796,3.6994558316127613,3.2635687516701313
7,3.073650089822664,0.3051153983974813,3.2811826228087737,2.892919594294067,2.7110204982499093,3.237599540773001,3.370419283669098,2.7927617609585256,2.9370285669804157,2.7280790879553325,3.6994558316127613,3.086034110924754
8,2.990938945070085,0.3183436572243651,3.2811826228087737,2.804236582281366,2.6333926429281447,3.044322524186649,3.1411473691596554,2.628695439348914,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.0644930726469326
9,2.973806153199049,0.3200468884615066,3.2811826228087737,2.790598891826822,2.6333926429281447,3.011216876108543,3.075615667015364,2.5906506220572054,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.043485011905229
10,2.970970209822598,0.31925685889994937,3.2811826228087737,2.790598891826822,2.6333926429281447,3.011216876108543,3.0472562332508435,2.5906506220572054,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.043485011905229
11,2.970970209822598,0.31925685889994937,3.2811826228087737,2.790598891826822,2.6333926429281447,3.011216876108543,3.0472562332508435,2.5906506220572054,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.043485011905229
12,2.970970209822598,0.31925685889994937,3.2811826228087737,2.790598891826822,2.6333926429281447,3.011216876108543,3.0472562332508435,2.5906506220572054,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.043485011905229
13,2.970970209822598,0.31925685889994937,3.2811826228087737,2.790598891826822,2.6333926429281447,3.011216876108543,3.0472562332508435,2.5906506220572054,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.043485011905229
14,2.970970209822598,0.31925685889994937,3.2811826228087737,2.790598891826822,2.6333926429281447,3.011216876108543,3.0472562332508435,2.5906506220572054,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.043485011905229
15,2.970970209822598,0.31925685889994937,3.2811826228087737,2.790598891826822,2.6333926429281447,3.011216876108543,3.0472562332508435,2.5906506220572054,2.9370285669804157,2.6754347987472356,3.6994558316127613,3.043485011905229
