Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.918974656310005,1.8611822546583294,4.12,4.944000000000001,0.824,3.7080000000000006,6.18,5.356000000000002,0.41200000000000003,0.41200000000000003,1.294158775015106,1.236
1,2.9596943278321426,1.871461932348219,4.944000000000001,4.944000000000001,5.768000000000001,5.356000000000002,4.532,4.944000000000001,3.296,0.41200000000000003,4.12,3.8401991268015387
2,2.944515430366832,1.8627431867642887,4.944000000000001,1.236,5.768000000000001,2.472000000000001,4.12,5.356000000000002,0.5170992653559399,1.648,3.296,1.3691908888791702
3,2.903512929132178,1.8492749777575723,5.356000000000002,2.472000000000001,5.768000000000001,3.296,4.532,2.5340926484310535,0.41200000000000003,1.648,0.824,2.151596165498481
4,2.9289612053646126,1.8518955308509537,0.41200000000000003,2.0599999999999996,2.472000000000001,5.356000000000002,1.648,1.768467642005935,4.532,6.18,6.18,4.532
5,2.9453396078379797,1.8626498032563308,4.944000000000001,2.0599999999999996,2.0599999999999996,4.944000000000001,5.356000000000002,4.532,2.472000000000001,1.236,4.944000000000001,4.532
6,2.9438399234887394,1.8622597039437505,0.824,4.532,2.497560004766798,5.768000000000001,3.7080000000000006,0.41200000000000003,2.472000000000001,4.944000000000001,1.7207353429763022,1.236
7,2.952192698495832,1.865524731659431,1.648,1.648,2.0599999999999996,0.824,1.648,1.768467642005935,1.648,4.944000000000001,1.648,0.48030865859075533
8,2.96134221982348,1.862578060793283,0.824,3.4046066634425682,4.12,1.648,6.18,0.41200000000000003,1.648,4.12,6.18,2.472000000000001
9,2.9684171367804777,1.8669909494291779,0.824,0.41200000000000003,0.41200000000000003,1.8882558893481616,0.824,0.824,2.472000000000001,2.472000000000001,6.18,4.532
10,2.9684171367804777,1.8669909494291779,1.648,0.824,3.7080000000000006,4.532,6.18,2.8840000000000003,4.12,4.944000000000001,6.18,4.532
11,2.9684171367804777,1.8669909494291779,1.236,6.5920000000000005,6.18,4.944000000000001,0.824,1.236,6.18,5.356000000000002,6.18,4.944000000000001
12,2.9684171367804777,1.8669909494291779,1.648,4.944000000000001,1.236,4.944000000000001,0.824,4.275224056311661,5.356000000000002,1.236,6.18,1.648
13,2.9684171367804777,1.8669909494291779,1.648,4.944000000000001,2.0599999999999996,1.8882558893481616,0.5701824131304922,2.8840000000000003,3.296,6.5920000000000005,6.18,4.532
14,2.9684171367804777,1.8669909494291779,0.824,4.944000000000001,5.356000000000002,0.4854348602947194,0.824,1.768467642005935,2.472000000000001,2.0599999999999996,1.648,2.0599999999999996
15,2.9684171367804777,1.8669909494291779,4.944000000000001,4.944000000000001,5.356000000000002,5.768000000000001,0.824,1.236,1.648,4.944000000000001,6.18,4.944000000000001
16,2.9684171367804777,1.8669909494291779,2.472000000000001,1.236,3.7080000000000006,3.7080000000000006,5.768000000000001,4.532,2.472000000000001,2.162059917318362,4.532,4.12
17,2.9684171367804777,1.8669909494291779,1.818877350968439,4.944000000000001,1.648,4.944000000000001,4.532,4.275224056311661,4.944000000000001,3.7080000000000006,6.18,1.8404131485537907
18,2.9684171367804777,1.8669909494291779,1.648,4.12,1.648,0.824,0.824,1.768467642005935,6.18,5.768000000000001,4.12,1.236
19,2.9684171367804777,1.8669909494291779,2.1236891384578556,4.12,2.472000000000001,1.648,3.7080000000000006,0.41200000000000003,2.472000000000001,4.944000000000001,0.4297760004168738,2.8840000000000003
20,2.9684171367804777,1.8669909494291779,6.18,3.7080000000000006,6.18,5.768000000000001,1.648,0.824,6.5920000000000005,1.236,6.18,0.824
21,2.9684171367804777,1.8669909494291779,2.472000000000001,4.944000000000001,1.648,5.768000000000001,0.824,1.768467642005935,3.296,5.768000000000001,6.18,0.41200000000000003
22,2.9684171367804777,1.8669909494291779,2.8840000000000003,4.944000000000001,1.236,3.296,1.236,5.356000000000002,5.356000000000002,1.236,4.532,4.12
23,2.9684171367804777,1.8669909494291779,3.7080000000000006,1.236,5.356000000000002,5.768000000000001,3.7080000000000006,2.472000000000001,1.236,4.944000000000001,3.7080000000000006,1.8404131485537907
24,2.9684171367804777,1.8669909494291779,4.532,1.236,0.824,2.8840000000000003,0.41200000000000003,1.768467642005935,4.532,3.7080000000000006,4.944000000000001,0.824
25,2.9684171367804777,1.8669909494291779,3.296,3.7080000000000006,2.0599999999999996,2.8840000000000003,0.9638067340225819,0.8927322583888736,2.472000000000001,3.7080000000000006,6.18,2.8840000000000003
26,2.9684171367804777,1.8669909494291779,3.296,4.944000000000001,5.768000000000001,4.944000000000001,0.824,0.824,2.472000000000001,4.532,6.18,1.236
27,2.9684171367804777,1.8669909494291779,2.0599999999999996,2.472000000000001,4.12,4.944000000000001,4.944000000000001,2.472000000000001,0.41200000000000003,5.768000000000001,5.768000000000001,2.472000000000001
28,2.9684171367804777,1.8669909494291779,0.824,4.944000000000001,0.41200000000000003,1.8882558893481616,0.824,5.356000000000002,6.18,4.944000000000001,1.648,2.472000000000001
29,2.9684171367804777,1.8669909494291779,6.18,1.236,6.18,6.18,6.18,1.768467642005935,1.648,2.1335271814845527,1.236,4.944000000000001
30,2.9684171367804777,1.8669909494291779,0.824,0.824,2.0599999999999996,2.8840000000000003,4.12,6.5920000000000005,0.41200000000000003,3.296,4.12,0.824
31,2.9684171367804777,1.8669909494291779,1.648,4.12,0.824,6.18,0.824,4.944000000000001,6.18,6.18,6.18,1.481565737462603
32,2.9684171367804777,1.8669909494291779,6.18,4.12,6.18,4.12,1.648,0.41200000000000003,2.472000000000001,1.236,1.8882558893481616,1.8404131485537907
33,2.9684171367804777,1.8669909494291779,4.944000000000001,1.236,5.768000000000001,3.7080000000000006,0.824,2.8840000000000003,5.356000000000002,4.12,2.472000000000001,0.824
34,2.9684171367804777,1.8669909494291779,4.12,4.12,2.472000000000001,1.236,0.41200000000000003,5.356000000000002,0.824,0.41200000000000003,1.236,0.824
35,2.9684171367804777,1.8669909494291779,0.824,2.0599999999999996,5.356000000000002,1.236,2.8840000000000003,5.768000000000001,0.41200000000000003,1.236,5.356000000000002,5.356000000000002
36,2.9684171367804777,1.8669909494291779,6.18,4.12,6.18,0.824,4.532,4.12,2.472000000000001,5.768000000000001,2.0599999999999996,4.12
37,2.9684171367804777,1.8669909494291779,6.5920000000000005,4.944000000000001,3.296,0.41200000000000003,4.944000000000001,0.824,2.0599999999999996,2.472000000000001,3.7080000000000006,4.532
38,2.9684171367804777,1.8669909494291779,2.0599999999999996,2.8840000000000003,5.356000000000002,5.768000000000001,1.236,5.356000000000002,2.472000000000001,0.824,6.18,6.5920000000000005
39,2.9684171367804777,1.8669909494291779,1.648,2.8840000000000003,0.41200000000000003,1.648,6.18,2.472000000000001,3.296,2.472000000000001,1.236,6.18
