Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08566926130197691,0.018845080532384713,0.12575190079498622,0.07441215845100804,0.07045304239015727,0.05499213829196492,0.08622130142899655,0.09349101200831855,0.06956114989893562,0.10166529530323384,0.08621170239799908,0.0939329120541689
1,0.08117374428498872,0.018406798400381934,0.0805340984711655,0.05284146892427953,0.07075243732345957,0.06263246606364684,0.0670252179349636,0.09415424625293449,0.11753984576395274,0.09976649606378159,0.07664446014661212,0.08984670590509108
2,0.053324170738474744,0.03660855861349996,0.046342479289346705,0.05102063465325344,0.07521736451698798,0.038603211597926027,0.03280646994141354,0.11360897493662414,0.0,0.0,0.07154973459410047,0.10409283785509509
3,0.03696156754211035,0.02510799908842839,0.026224804599946198,0.04953744644658,0.03536635884683492,0.023078158418185283,0.04100683267587047,0.042673114163039136,0.0,0.0,0.07217547401920744,0.07955348625144008
4,0.03464310872631521,0.027487989719152974,0.02191999280354566,0.05260164269494487,0.014884410305095457,0.022558540153526443,0.03721905613039349,0.03725306157662653,0.0,0.0,0.08191333112746876,0.07808105247155084
5,0.03326171721170775,0.029198096754591344,0.021332064181605083,0.05099965126393202,0.02753541106250124,0.021965040420151693,0.006102279078025918,0.039342313007168665,0.0,0.0,0.0870429688333031,0.0782974442703898
6,0.030826484570760048,0.029588471811376377,0.020963225177463168,0.05293088314688906,0.012580025026681721,0.021965040420151665,0.0021707426092034483,0.03613479937215864,0.0,0.0,0.08398736112659555,0.07753276882845724
7,0.03194814018677339,0.030167791563160084,0.020963225177463164,0.050007670060524714,0.017720791026414884,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08483218600985956
8,0.031679272027658426,0.030059012670532067,0.020963225177463164,0.04967957694935166,0.01627765164325069,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08391473691304716
9,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
10,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
11,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
12,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
13,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
14,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
15,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
16,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
17,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
18,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
19,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
20,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
21,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
22,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
23,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
24,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
25,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
26,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
27,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
28,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
29,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
30,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
31,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
32,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
33,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
34,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
35,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
36,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
37,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
38,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
39,0.03173908615698702,0.030408798439721045,0.020963225177463164,0.05060034747174189,0.014744208039137254,0.021965040420151665,0.0038703286745658764,0.036134799372158605,0.0,0.0,0.08398736112659543,0.08512555128805624
