Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.5943623051265674,5.0,6.0,0.646203449052693,0.6901999800858978,2.296804629193466,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,0.6270392889000064,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,9.0,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,5.0,1.221611318267711,0.5878841463659032,0.616582394504215,6.0,2.0,0.5818816883573888,1.2418902647899719,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.1251424088655142,0.6217750074392161,3.0,4.0,7.0,2.0,3.0,0.6209320860987155,1.1936468907421203,2.0,1.171447021353793,2.0,0.6064833860884467,5.0,0.5614304086746329,2.0,0.6057772570385684,2.0,1.2129497545634456,10.0,3.0,0.5981378475102317,0.5805806257843689,3.0,5.0,8.0,0.5993215803709073,5.0,8.0,7.0,0.5994576718855293,2.0,0.6040121632579647
0,1,11.0,14.0,12.0,7.0,1.2080265705089004,0.646203449052693,0.6901999800858978,2.296804629193466,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,0.6270392889000064,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,9.0,0.6465353399208953,4.0,6.0,0.61771999356315,15.0,0.6040129666084149,6.0,4.0,2.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.221611318267711,0.5878841463659032,0.616582394504215,6.0,2.0,0.5818816883573888,1.2418902647899719,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.1251424088655142,0.6217750074392161,2.0,2.0,4.0,11.0,5.0,8.0,3.0,0.6040189011468713,1.171447021353793,2.0,0.6064833860884467,5.0,0.5614304086746329,2.0,0.6057772570385684,2.0,1.1886770372044322,1.207871261427957,3.0,5.0,0.5805806257843689,3.0,5.0,8.0,3.0,0.5971749814306356,8.0,7.0,5.0,2.0,0.6040783955848354
0,2,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,6.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,9.0,0.6465353399208953,4.0,6.0,0.61771999356315,15.0,0.6040129666084149,6.0,4.0,2.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,4.0,5.0,14.0,7.0,3.0,2.0,1.1251424088655142,0.6217750074392161,2.0,2.0,4.0,11.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6041073910853448,5.0,0.5614304086746329,2.0,0.6057772570385684,2.0,1.1886770372044322,1.207871261427957,3.0,5.0,0.6041149200659743,2.0,5.0,8.0,3.0,0.5971749814306356,8.0,7.0,5.0,2.0,0.6042484648957152
0,3,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,6.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,9.0,0.6465353399208953,4.0,6.0,0.61771999356315,15.0,3.0,2.0,4.0,7.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,4.0,5.0,14.0,7.0,3.0,2.0,1.1251424088655142,0.6217750074392161,2.0,2.0,2.0,4.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6041073910853448,5.0,0.5614304086746329,2.0,0.6057772570385684,2.0,1.1886770372044322,2.0,3.0,5.0,0.6041149200659743,2.0,5.0,8.0,3.0,0.5971749814306356,8.0,7.0,5.0,2.0,0.6045154099579533
0,4,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,6.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,7.0,9.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,0.6045736435212062,0.6465353399208953,4.0,6.0,0.61771999356315,15.0,3.0,0.6045435450162935,4.0,7.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,11.0,5.0,14.0,7.0,3.0,2.0,1.1251424088655142,2.0,2.0,2.0,4.0,4.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6041073910853448,5.0,0.6038969127539383,2.0,0.6057772570385684,2.0,1.2090308199159066,7.0,3.0,5.0,0.6041149200659743,2.0,5.0,8.0,3.0,0.5971749814306356,8.0,4.0,5.0,2.0,0.6058145457727258
0,5,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,6.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,7.0,9.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,0.6045736435212062,2.0,4.0,6.0,0.61771999356315,7.0,3.0,0.6045435450162935,4.0,7.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,11.0,5.0,14.0,7.0,11.0,2.0,1.1251424088655142,2.0,2.0,2.0,4.0,4.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6041073910853448,5.0,0.6038969127539383,2.0,0.6065039131710628,2.0,1.2118520376955875,7.0,3.0,5.0,0.6041149200659743,2.0,5.0,8.0,3.0,0.6058145457727258,8.0,4.0,5.0,2.0,0.6070025696717365
0,6,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,4.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,7.0,9.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,0.6045736435212062,2.0,4.0,6.0,0.61771999356315,7.0,3.0,0.6045435450162935,4.0,7.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,11.0,5.0,14.0,7.0,11.0,2.0,1.1251424088655142,2.0,2.0,2.0,4.0,4.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6071991109409158,5.0,0.6038969127539383,2.0,0.6065039131710628,2.0,1.2118520376955875,7.0,3.0,5.0,0.6070025696717365,2.0,5.0,8.0,3.0,0.6058145457727258,8.0,4.0,5.0,2.0,0.6071991109409158
0,7,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,4.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,7.0,9.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,0.6045736435212062,2.0,4.0,6.0,0.61771999356315,7.0,3.0,0.6045435450162935,4.0,7.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,2.0,5.0,14.0,7.0,11.0,2.0,1.1251424088655142,2.0,2.0,2.0,4.0,4.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6071991109409158,5.0,0.5746524305934364,2.0,0.6065039131710628,2.0,1.2118520376955875,7.0,3.0,5.0,0.6070025696717365,2.0,5.0,8.0,3.0,0.6058145457727258,8.0,4.0,5.0,2.0,0.6083371956582164
0,8,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,4.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,7.0,9.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,0.6045736435212062,2.0,4.0,6.0,0.61771999356315,7.0,3.0,0.6045435450162935,4.0,7.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,2.0,5.0,14.0,7.0,11.0,2.0,1.1251424088655142,2.0,2.0,2.0,4.0,4.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6071991109409158,5.0,0.5746524305934364,2.0,0.6065039131710628,2.0,1.2118520376955875,7.0,3.0,5.0,0.6070025696717365,2.0,5.0,8.0,3.0,0.6058145457727258,8.0,4.0,5.0,2.0,0.6083371956582164
0,9,11.0,14.0,12.0,7.0,1.2080265705089004,8.0,0.6040783955848354,2.296804629193466,10.0,1.5371079079726,1.520862812833669,2.0,0.6270392889000064,12.0,4.0,1.4327916942631669,12.0,0.6041076739349092,4.319102554745053,4.0,6.0,7.0,9.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,3.0,0.6045736435212062,2.0,4.0,6.0,0.61771999356315,7.0,3.0,0.6045435450162935,4.0,7.0,3.0,12.0,2.0,0.9672295696989454,5.0,0.6482349780927604,4.0,5.0,1.2081881491718396,0.5767714472977665,0.616582394504215,5.0,2.0,0.5818816883573888,1.2082153478698183,0.5886592344414607,2.0,5.0,14.0,7.0,11.0,2.0,1.1251424088655142,2.0,2.0,2.0,4.0,4.0,5.0,8.0,3.0,0.6040189011468713,1.2081881491718396,2.0,0.6071991109409158,5.0,0.5746524305934364,2.0,0.6065039131710628,2.0,1.2118520376955875,7.0,3.0,5.0,0.6070025696717365,2.0,5.0,8.0,3.0,0.6058145457727258,8.0,4.0,5.0,2.0,0.6083371956582164
