Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5224551722294835,0.11189083802421373,3.3689761055846037,3.66736962958467,3.411803042380964,3.446897155413837,3.7105794695707566,3.4534620310639,3.5939393428381625,3.5683469562249694,3.586586120533006,3.4165918690999657
1,3.6129526203177953,0.20599360023743107,3.6778254444712304,3.669659384738589,3.449695638748439,3.954541692788179,3.696200752123726,3.5057096285916205,3.3626775046084934,3.878801361245508,3.666387868188526,3.2680269276736387
2,3.655515394301861,0.21273740155908288,3.7864363192849297,3.7252650912384753,3.5516052708599246,4.094191006780216,3.4994856764959046,3.4439947735151986,3.5478866949213583,3.8636122993902995,3.70484817502688,3.3378286355054234
3,3.6431253301426194,0.2290367413172612,3.703660351598132,3.5894846426750457,3.6694822523075388,4.125275748359132,3.786013734787553,3.36505572019246,3.4618492168203976,3.733349702345068,3.726929030716844,3.27015290162402
4,3.623810460101167,0.21470386410441528,3.785908081293046,3.593480207264262,3.601166477684696,4.033608806019742,3.782314106469742,3.3505820389896446,3.5187924064940233,3.652177432710519,3.6837345181215224,3.236340525964472
5,3.5988789236742527,0.21965994794967236,3.6848202127105205,3.588258630589495,3.6163379266877143,4.020895422663962,3.7559952076646734,3.278658262155421,3.4259451250713284,3.6712940497868045,3.6998783763794183,3.2467060230331914
6,3.593262750300623,0.21700877240793862,3.6787361960325446,3.594940889639216,3.613253381649286,3.9639752774203827,3.769668420431697,3.3406586176980135,3.282361954446827,3.7107815888300406,3.711280102606107,3.2669710742521123
7,3.599118274965195,0.21507590011798,3.612699821463167,3.6167803361553497,3.62579646422686,3.9242324090196297,3.8643369418310303,3.334951274006863,3.287232878881568,3.7175260590882213,3.711280102606107,3.2963464623731524
8,3.5904949036418037,0.20254961595182946,3.612699821463167,3.5986108430893156,3.573163864140574,3.9203443726285068,3.8894086954188807,3.344188989874824,3.377262204804359,3.5883701035428324,3.711280102606107,3.2896200388494723
9,3.597150378096381,0.20285255078766848,3.612699821463167,3.6047052584087926,3.65644636224846,3.9203443726285068,3.872983346207417,3.323777970924051,3.385498486190771,3.5941480214370696,3.711280102606107,3.2896200388494723
10,3.602087087353721,0.21056736480182597,3.612699821463167,3.5996666512331394,3.65644636224846,3.9203443726285068,3.9201530582363744,3.323777970924051,3.376743993849696,3.6101385014982457,3.711280102606107,3.2896200388494723
11,3.5989874348831017,0.2107592075178467,3.612699821463167,3.60747834366334,3.65644636224846,3.9203443726285068,3.9201530582363744,3.323777970924051,3.376743993849696,3.5713302843618373,3.711280102606107,3.2896200388494723
12,3.603731514895595,0.21245980454735333,3.612699821463167,3.6758128352787494,3.65644636224846,3.9203443726285068,3.9201530582363744,3.323777970924051,3.376743993849696,3.5504365928713617,3.711280102606107,3.2896200388494723
13,3.6043998177351204,0.21230156360948038,3.612699821463167,3.6758128352787494,3.65644636224846,3.9203443726285068,3.9201530582363744,3.323777970924051,3.376743993849696,3.557119621266622,3.711280102606107,3.2896200388494723
