Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.010204715802956,-22.54549641235419,-17.528653620720583,-19.974333956223646,-9.275902976814583,-9.264983950944007,-14.097341398464334,-12.87907654980662,-7.915746707590129,-13.281106339238221,-2.694843594390043,3.0525577726142874,-30.162900407446607,-17.32361344088001,-13.832130021794647,0.10747406627180742,-21.069285063080667,-5.208950168555912,-8.553260811369755,-4.676464417218006,-12.958168763365157,4.72793713695793,8.355810144860152,-9.976913710917058,-6.93093692423304,-6.546686775121243,7.127746790384948,-2.39207510127041,-13.698183866841346,7.479488567169404,-14.882103267966187,2.8664500975271108,-13.469674194084764,-10.169770824187614,-4.4583240244454725,4.539715596661994,-6.888542829850793,-9.328371803646325,-6.350120474191781,10.31637424959999,10.43009677217237,-18.359361473233484,-4.341646901627479,-7.361032653147116,1.5942902360735085,-5.211297194342085,5.1090111925939246,1.017142129282879,-1.7122871080492845,3.9688056636103557,0.6793208099223291,-4.759433129583279,-5.436472844307717,0.6301665755049577,4.165810828725463,-3.428579113348618,-0.9201144287406795,5.205670213103465,3.896643045286236,-1.7641459340044094,5.597759329984184,7.685804638492036,0.9396590569136307,4.681284840647741,8.507890379808815,19.075864683188406,14.366663828242203,-15.238393564974924,8.036347896136315,15.708229963606135,8.2549038175246,0.0810338452131655,19.313457324499,0.10208441910044522,0.20553480179404632,1.4799311278332334,-6.678985943774621,6.388833487543722,6.230354358079093,-0.6356384278656966,2.0364833461588305,8.417318161344697,6.178754550157905,16.620918203856615,10.26680280023181,22.361272908018567,-1.120046837729047,12.074997005222414,14.877644769966329,6.393952833563854,11.216943045226092,6.107256227684119,13.29489767828937,22.10347394779075,20.933926432228358,19.557600717465988,12.565774103459956,10.913277050434361,5.602548148220885,17.97744076213378
0,1,-9.191825184507435,-8.017982510574805,-8.36963806550642,-14.358374126857987,-14.097043502160771,-14.164739615512872,-14.176210150701616,-17.89702430036332,-17.80640026077339,-12.625792993561053,-12.695485802545882,-9.614144010255878,-13.784205072932394,-4.392273668504693,-17.57857234726334,-1.997329185588682,-10.219925255123481,-14.523644752113626,-7.709918483851046,-6.5510693301912974,-17.681882505348334,-12.457601732447658,3.9244501562035095,3.360100347280771,-4.163631677924139,-9.606577765148634,-5.773221703255102,-6.94403727497589,-4.777019809482679,-5.594865589208291,-11.948627608051984,2.3347182410598952,-0.09604192531631739,-6.763487199857467,-1.0557365669852163,-2.283623057077841,-0.11098441706432799,-5.352677908702011,1.9813923795279318,-1.2344239338932161,-9.714708196794412,3.601566401550521,-0.7124316871226137,7.376986863746146,1.219946223003713,-0.8221457494442592,11.71901949993079,8.185068028693433,-4.766181334107992,3.6956046426931985,-1.6400702590531857,5.5102619033990825,-0.246405006382093,-2.0361501996004012,-3.2833818765599077,0.7545559558615307,-10.344114496029901,-1.5668112295307821,-0.017692180680532132,9.041322764275396,-1.8727237456716184,0.1648005593881975,-0.6538001889346561,-0.8883429024016186,1.0638187839459134,0.7242711583589139,8.347707116873254,-0.1979226553695581,7.6531515645870245,7.158440209178083,-1.0290593779226629,0.018326168007243543,-3.140816832609146,10.501485505499872,19.14055691470006,-3.842183611429719,-1.706110188294395,10.837648901795525,11.625865673692656,12.49582938944684,12.017006254421224,4.794321643445243,9.465112712858826,11.536129330925142,3.870416868167291,10.235409775933775,2.853584781383592,8.752548475104225,5.36067129945781,11.513897472827683,9.558935641288677,8.068664323461835,8.30827787542183,17.634380275971193,11.456274630009974,0.18636964071575246,4.50296993046755,15.316682189113896,7.035117534552908,15.528567128761223
0,2,-9.034859057385031,-5.974422719342813,-5.1887065701587085,-7.327847713084211,-7.189025722780002,-10.893226651841347,-8.453299173598994,-13.143568057963769,-14.243544745339404,-13.840740452005836,-14.128580945649533,-9.523886111032544,-14.55065458173845,-3.2499861493641298,-9.490132758796182,-4.97597829680492,-9.556107108229572,-11.781160594290114,-7.140426277607659,-12.338015493278476,-14.948971904643427,-14.932111002055239,-2.766581855719298,0.46622519667581175,-6.003088323937787,-11.479542859794599,-6.960585685539496,-3.8255890986762666,-6.228820860860337,1.3355356179977924,-1.2322892603773152,0.3561236075814542,1.472104928075086,-7.061216655355631,-1.506432354026291,-6.491209048908258,-7.023350245302115,-3.63688614574095,3.9727026826005893,1.919191945784514,-5.091976031761587,-3.783097283466743,-0.46301996975631016,5.720056253415255,-0.7126247436709312,0.440103096087568,2.038430444001103,2.803882825804264,-4.372096791845474,-1.0261974622936016,-0.03959406188638326,8.505388301100892,-7.592102492261563,3.270956377852997,1.2368621118785246,1.6452684490950613,-2.655180085261967,1.6811221013685012,3.2331206937325674,2.27887979172712,-5.864906200452261,-3.8364204779183115,4.216653337000531,0.5899468595948024,1.1103485884987168,-5.134755137569252,7.513513973995195,-5.198454360517392,6.960709265152202,7.920234110015054,3.139835732654002,5.204516318802481,-2.938290441019393,6.995324358097758,16.02427410319949,-1.6150060296597641,9.229906330397544,10.563585605431417,3.460332610894881,8.576095793016385,9.160186113059343,1.9413683386758098,6.257130712751676,4.4527146286260235,4.232210167603439,12.18079221230213,8.38845255988935,1.0829323910682986,7.901691305263524,8.536592066055674,12.780793013646605,8.601011417863443,6.291857441039452,13.193721989951909,10.195414014042548,7.253206129900648,11.241656524971523,14.33776992592957,12.186414613140586,9.699748309724407
0,3,-3.8642155441106176,-5.428820891821896,-12.465185615841767,-9.768474705455588,-6.866532902459548,-10.706661115021625,-10.84756620620466,-9.664520505649449,-10.187262034207194,-14.859055375468834,-11.360902000255932,-7.549524609186071,-16.10637594479161,-8.212124272687326,-8.929398952539184,-10.224985527787924,-8.845724571552797,-12.436079476016149,-7.400314765869904,-9.004276304720149,-10.214969757273987,-8.753827542528452,0.5395146002091589,-5.389793188216551,-7.660942538816757,-6.431120731601528,-2.466668458599843,-7.627101236032055,-7.591303753813143,1.0142022619181048,-5.534458471682645,2.0284442216867156,0.959443555595406,-7.823197226097804,-3.8812223952207177,-7.971048068107693,-3.1231169250489144,-5.982437568297996,-2.1461286191590654,3.246638695707302,0.8345221293938477,-8.510593004352984,4.822571845846972,-4.314246063497438,-3.15729282943278,-1.6773171286496107,5.527889529707484,-0.9510066540287603,-5.539189848892607,-5.070783868135253,0.34946148778419683,4.6864156582495475,-3.9098721158398555,-3.4140152154353594,-1.4167151611164632,-3.982977226120543,1.175088970813204,-0.4335124903538541,1.6893883861767507,-2.1246713806709545,-4.545139234093627,0.6091147421579585,-0.1933944797018976,5.522902936785836,-3.9506098418787294,0.2245527051022257,7.182232698750982,-4.6579902764877374,9.511122080481208,4.519882690463584,4.151744755001844,5.621523608365785,0.4380414388416093,4.337112368266088,10.89937859009215,5.144294319087267,2.8141879137847825,4.070418211320412,8.54307961021252,8.215872767689051,11.717468543174618,2.9794197447412962,5.858383834457827,1.786854021057342,0.007485064003443842,10.05362918744309,9.046816113064299,6.81843326519609,5.421051455109421,4.336478367559203,8.582728185879109,8.25770165203134,8.864608965714503,8.092317343643966,9.896149251185298,15.676751426035306,10.690333508175575,11.398482859416033,7.613550720465025,17.151367612300827
0,4,-6.371001707199127,-7.656683162808948,-6.5477915503464885,-12.613136003717083,-4.8526839882001,-8.292835504987547,-8.589395562531028,-9.46180976228898,-8.401323904705272,-9.163546941693312,-11.741582854298496,-6.319069429668632,-9.617907329654283,-5.758243475752613,-5.0958758243417535,-7.981601559221471,-8.361025963112453,-6.388254602911086,-5.337150812353161,-8.43377711417266,-8.107062778052828,-11.879217262181026,-0.6622004161187547,-5.366961776309392,-2.2535185422716593,-6.512160648454809,-6.317729423149898,-5.096012806586186,-9.385385425667621,-1.9990695440801123,0.9226087149079483,-2.3444489419543206,-2.9307179009199786,-6.51674889561194,-5.6415033772461705,-0.4262108162691489,-4.953320723596376,4.709878727763687,-1.7188066282686258,2.9130555747152127,-1.2340345901392031,-4.47905686372469,-0.1968072610376252,2.832035387049168,-2.377084409667863,-0.0980715113154687,1.0801493300717242,4.491810982413385,-0.12270836101493163,-0.22005444457358103,2.9980078534303667,0.7073649363004255,3.741841476609489,1.917273983180093,4.5206423312667035,-6.57758600201276,0.38525115594782156,2.25111277679145,4.076373452556648,-3.146711467751016,0.6685576559402566,-0.7761801869074444,0.7793121956287352,3.38879671012799,3.244201914833557,-2.4457251920437773,4.570926374671105,4.216566860869205,6.358591173829373,7.478075759010194,-0.6640375288126676,5.808651226211273,3.556072636896695,5.402367016614099,5.392427198936034,4.832524690634587,8.172995119917982,-0.5352947171680436,1.4913795522268214,6.7243192538448415,6.1875420611064165,3.008478157900475,5.298011887552891,2.000625730093734,7.909869968322799,8.915689811197328,9.000743960991871,10.241236438093877,11.406070850871767,8.869235083925044,10.94264021269323,11.447483455699604,10.040779549881664,10.765807067767485,5.829017106502453,5.625367338921291,12.376667900833215,14.61847077957955,8.3922673869011,11.613058006413945
0,5,-3.0583863422986584,-7.737087380397272,-7.968194327828689,-8.61397754307512,-2.894487078736222,-12.771650321859491,-7.3949975745675935,-8.23477281093124,-8.595879487014336,-10.734499350804532,-7.799400904219555,-3.977972670142396,-8.253747170075624,-10.924791282179662,-2.5672319831557533,-7.539672841820745,-6.299103638136562,-5.672438279358954,-5.4668688939264545,-7.219801931320244,-6.049216878017011,-8.468547603542666,-4.81489331218595,-8.327490696408383,-3.2599258806247398,-8.039710237968444,-5.044796188325754,-9.010478151185849,-7.932054417967805,-3.973089058417255,-1.0971988504584445,-4.691084092113602,-2.3345807242355474,-4.45735616520531,-2.2333636849194543,-4.291852688255137,-3.6003637853755555,3.9079841064171474,0.35782105155068444,2.1726384277307855,-0.3792595584587476,-0.6146655578190376,-4.229025286309842,-0.1559535406242944,-2.238206386987764,-0.336742577471658,-2.756442124387494,3.7711822866898395,1.4497230403301544,0.22142329556486806,3.2212643293369254,-2.0953096571465935,0.22689922933990153,-1.504117790432544,-0.09694138772021706,-4.919353810007324,2.7113976389011336,3.8111072190594806,2.1223013331586174,-0.6471297210954945,-0.12899816017962218,1.9704068512902397,2.498927958765405,1.0141449181044804,5.195311684805659,0.7608141525511197,4.1198616695878885,4.380251062012789,6.964128614333574,4.807773601266165,-1.5608178658306382,3.3142086270098288,2.8221546096897745,2.241224760957835,4.702150428340678,3.951683384827329,2.8409427988750657,1.2315346196515087,1.328797718072988,5.037122181368903,5.776348882152835,6.762797534692156,7.06811825100011,2.336459534849277,10.054131396645616,7.48488821693335,12.75564934088993,13.103485326821254,6.217651472638558,8.371749351778352,11.333976473590509,10.237266719493423,9.409467379592007,10.533486100271633,5.229242480532401,7.304880643872427,11.174021824571396,10.049655058681473,9.036793337931783,7.627710449954934
0,6,-4.254794052636989,-8.749727683804645,-6.007360792083438,-6.329125636668199,-3.9579501004863538,-12.652757571205532,-8.899097255422713,-8.022086642515319,-7.9204702230843225,-11.243298142184395,-7.729293400522694,-4.4479488988247216,-6.233939842037489,-10.091394191510767,-2.8252959444774097,-6.534121040328128,-5.956275161107622,-6.364855898033048,-3.953042925600702,-6.5992512645202295,-6.8483560327541975,-6.900522046137488,-3.2875616168514785,-8.042009841217313,-3.380674938874113,-8.143233250587047,-4.867311466467731,-5.56176595948311,-6.763653971625589,-1.1467463832532137,-4.087120330921176,-3.713250539046399,-5.329822435333316,-3.924993371257901,-1.9612942376387597,-4.807455626134221,-3.8328809993375925,1.3204866796225974,0.36181893894212036,-0.1385857193322848,-1.6584197719915648,2.084643056363717,-2.8902443030977434,-3.2867692224387786,1.2297431328009851,-0.17381944593597548,-1.7752608572836364,3.5554877462072483,-0.004953114384883411,1.9461943873374643,3.7640083963464237,0.12579046242576974,0.8066349930994428,-2.566931005324342,-0.42506539353493517,-6.915211666517411,2.281319221569195,3.5257529804568133,-0.030281297656399975,-1.5962557256997383,-0.5518583225916425,-0.9209529914898936,-0.016024716971328568,-0.21282336391509482,4.128300393782419,2.7108986026612656,4.342463340278532,6.056893265332262,4.70980027378267,6.016433916225148,-1.233723659945016,0.5160591302477828,3.7343487870938796,3.5788540231236463,3.3427824755820796,3.7325584204536266,2.7936321612751343,-1.948348332299208,1.6243119690996912,3.96756123576437,4.77986896077733,7.500534953751865,9.456694815442221,2.775679058722535,6.587948198194155,4.953414493801023,10.014383960666459,11.545660879663851,6.3743174563816325,8.82903427505909,9.606346419275368,10.18435861024486,10.34428357489037,12.086262328411477,3.5905110736888632,6.6758823332865385,9.658602208173582,9.499201862734393,5.8033341437874455,8.739444590265267
0,7,-5.0075904508252895,-9.414273561494651,-7.741175134107135,-5.913485981614734,-2.578337760111231,-12.802406089455365,-7.756946708263831,-7.134504541908827,-8.4514019488259,-10.57225281909209,-7.650972814367744,-4.828127039906781,-6.7119019490781175,-8.499286232040552,-2.474460203692711,-10.551951906589174,-7.0684419521026625,-4.448107348247131,-3.5304302585632237,-7.790863367550974,-4.981529314361324,-5.736692593674525,-3.829857858904787,-5.962229790916727,-3.2378783205532664,-6.0543116391808365,-3.174420636456488,-6.61054863727822,-7.171297528681494,0.4329459186296478,-2.213350838403848,-1.7737959214301207,-1.3027672260024414,-5.89708701558876,-1.0829219546284523,-5.311220439653006,-3.745587651659812,-0.016179629422435865,-0.9288859850044325,-0.16834268169696065,-2.0105797061815402,2.444279925092995,-2.420930038116598,-3.4376123832764063,-1.4938541987539253,1.3513800572703751,-1.271337768878781,3.829608135378619,-1.061168494080873,1.841975083883139,3.7128981484078727,0.9645816098076547,-0.39826679508604385,-3.229500405207169,-0.8216955106601301,-4.282803905610169,0.44328573691442696,2.9549889770727766,1.5044294100308853,-2.861780288481268,0.45919457627063,-0.17734094786741494,-0.32926776312785067,2.219602236575862,3.9049943304854295,1.3693192114632264,5.151674048016106,4.172039764658135,3.3422575841691193,5.999708491854028,-1.0544271195287773,0.8325206396757452,3.5022327287148967,2.431763518561571,3.257463610494755,4.80481088365061,2.968965647495124,-0.16981767093730574,2.061700933399034,6.64620969371854,5.16798743293775,6.033018335737436,9.663947392522031,3.8587100679472575,6.702253129202054,5.403258812185386,10.146702050704638,11.058354505805626,6.355076876852969,10.397019220917203,10.635477281590772,8.278710588609837,11.234383223351061,10.54863481709902,5.616334773783143,6.371702755855943,9.286948551405183,8.812797413626807,5.385909576415012,8.21688422250156
0,8,-5.0075904508252895,-9.414273561494651,-7.741175134107135,-5.913485981614734,-2.578337760111231,-12.802406089455365,-7.756946708263831,-7.134504541908827,-8.4514019488259,-10.57225281909209,-7.650972814367744,-4.828127039906781,-6.7119019490781175,-8.499286232040552,-2.474460203692711,-10.551951906589174,-7.0684419521026625,-4.448107348247131,-3.5304302585632237,-7.790863367550974,-4.981529314361324,-5.736692593674525,-3.829857858904787,-5.962229790916727,-3.2378783205532664,-6.0543116391808365,-3.174420636456488,-6.61054863727822,-7.171297528681494,0.4329459186296478,-2.213350838403848,-1.7737959214301207,-1.3027672260024414,-5.89708701558876,-1.0829219546284523,-5.311220439653006,-3.745587651659812,-0.016179629422435865,-0.9288859850044325,-0.16834268169696065,-2.0105797061815402,2.444279925092995,-2.420930038116598,-3.4376123832764063,-1.4938541987539253,1.3513800572703751,-1.271337768878781,3.829608135378619,-1.061168494080873,1.841975083883139,3.7128981484078727,0.9645816098076547,-0.39826679508604385,-3.229500405207169,-0.8216955106601301,-4.282803905610169,0.44328573691442696,2.9549889770727766,1.5044294100308853,-2.861780288481268,0.45919457627063,-0.17734094786741494,-0.32926776312785067,2.219602236575862,3.9049943304854295,1.3693192114632264,5.151674048016106,4.172039764658135,3.3422575841691193,5.999708491854028,-1.0544271195287773,0.8325206396757452,3.5022327287148967,2.431763518561571,3.257463610494755,4.80481088365061,2.968965647495124,-0.16981767093730574,2.061700933399034,6.64620969371854,5.16798743293775,6.033018335737436,9.663947392522031,3.8587100679472575,6.702253129202054,5.403258812185386,10.146702050704638,11.058354505805626,6.355076876852969,10.397019220917203,10.635477281590772,8.278710588609837,11.234383223351061,10.54863481709902,5.616334773783143,6.371702755855943,9.286948551405183,8.812797413626807,5.385909576415012,8.21688422250156
