Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9766659765289263,2.576368306842976,1.3456919105037608,1.440939015195255,1.4497593417191736,0.5687464695730906,3.555918014984067,5.931805914618382,0.6289266447370554,0.7692978835190123,2.002257897244994,1.7726118719280286
1,3.0606403010713947,2.5384961664881134,9.223334110996873,0.5632546755017633,2.46269890330574,1.8120345305149768,2.997295592704381,1.8457682868569616,5.2189619365096735,0.5928885202634815,1.3482579676026707,7.858318855531088
2,3.0820188115326888,2.545014767200999,9.223334110996873,2.391484965331683,4.901907482916201,1.8350529534445965,7.703494767157324,5.931805914618382,1.7304324240454212,2.490877083094034,0.6041858821599961,8.457121535380512
3,3.0687990607755857,2.523672986484922,1.818112605792692,8.999406395650237,1.2464717110108725,5.19269130261347,2.997295592704381,0.5979606696098763,0.6040798825280422,1.6453547173761724,1.2082742776494544,1.818851585874267
4,3.077858703503487,2.5009218175971477,0.6482349780927604,0.6040586613621008,1.2095750048294187,0.690102040635907,2.507661716598027,0.6816520370005937,2.416035039777391,1.8131968634518734,0.6041858821599961,1.813531032564305
5,3.067656982930054,2.4811007997300343,9.223334110996873,0.6040586613621008,5.443903660574872,4.8439867042595175,1.8145237132067022,2.0738129314529736,3.624053852301652,2.24014876441108,4.228306180026223,0.6047661148207779
6,3.0629931770095857,2.4760712816462465,7.85217533483468,0.6045526293191958,4.520503877930363,4.228501681335947,0.6046198503585987,0.7564768407969239,2.9705188258870185,0.6007637842142726,0.6041844092492521,3.029435216070291
7,3.0506448834230695,2.4650061111084685,4.846516366181806,3.020973838855193,5.443903660574872,4.388797685100993,3.0246154339471714,0.6816520370005937,2.4696112500217593,0.6007637842142726,2.887491862886188,1.7898075092875405
8,3.054689075832679,2.4595414367129247,7.85217533483468,2.9705188258870185,9.664295307291205,3.028226997268659,1.1969048767754398,0.6048649354189622,4.388797685100993,1.9093904792764234,0.6041858821599961,2.971905967567425
9,3.0480319530796574,2.4521314958964577,3.02045333280347,2.416761146819801,0.7564768407969239,5.440329112046133,4.832067473708742,3.624689746311805,6.651357812546568,3.6392237173853395,2.4200073743433173,0.6047661148207779
10,3.044207453914713,2.454835188568364,0.5886592344414607,1.8242688988364542,1.8139453071973468,7.852067865320034,1.4174555950279157,0.5536532076701212,1.9093904792764234,0.6007637842142726,4.2292908647447645,0.6047661148207779
11,3.0404867602803085,2.447768305393985,1.2082153478698183,1.2142288210666927,0.5816823651012348,0.6064245848425495,4.832067473708742,2.1177914866022505,4.800558422105027,3.6261190510836507,4.2292908647447645,1.7974867668974854
12,3.0478074195351916,2.450175650343188,4.834441592963437,0.6658588630659517,1.8122045308093189,0.6064245848425495,0.5643541677819955,1.2137164414219948,3.643363346797974,1.8120246419798776,4.228219916067061,0.5957584807499121
13,3.04718027788181,2.4505704263103842,1.8578714785583814,7.258325036536606,5.443903660574872,5.440329112046133,3.643249576678183,1.4612069692359135,1.5943623051265674,3.626393726903746,0.6041858821599961,0.5993771843346702
14,3.0483388857892364,2.449972438384835,7.85217533483468,7.258325036536606,2.4060663427458087,0.9672295696989454,4.832067473708742,0.6816520370005937,5.003195521683471,1.2080171726877582,0.6086631867341799,0.6048812496777407
15,3.051003989840829,2.4503391382347597,9.223334110996873,1.440939015195255,0.5537822714473015,4.228501681335947,1.8120278386480468,2.2678119866554987,0.6075645707140731,0.6007637842142726,4.2292908647447645,4.8321206225433375
16,3.051003989840829,2.4503391382347597,3.643194665645495,2.391484965331683,1.8137741006855814,4.83630070463729,0.6040098143533095,2.0738129314529736,2.9705188258870185,3.6263837488053015,1.8176892679480254,1.9093904792764234
17,3.051003989840829,2.4503391382347597,2.8663237645770367,1.440939015195255,6.646499352891498,6.045552586783246,8.485890138829244,1.2137164414219948,11.033560372827734,1.8131968634518734,0.6041858821599961,2.8896143546786712
18,3.051003989840829,2.4503391382347597,1.821597332822747,6.0401158673560085,9.061044042515931,1.520862812833669,1.8120278386480468,0.6816520370005937,4.800558422105027,4.860513151642593,6.646568508437907,1.818851585874267
