Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.306037569792842,0.7392223361617515,8.005749828981461,8.307824978497923,7.715080940566163,9.741164928653804,8.779024593265776,8.199765400700805,8.789747347503091,8.786922987943152,6.865682725955223,7.869411965861013
1,5.440179111366256,0.40897509328916276,5.51510363076339,5.859554716097562,5.736925296680116,5.728639388258252,5.665770988365258,5.234245976863778,5.9314290559644745,5.18075055225995,4.6478859021509,4.90148560625888
2,4.336588669107259,0.3030343830885909,4.378839132651321,4.675636397903969,4.747445400129192,4.48846222054161,4.390561884903356,4.30647526075181,4.591624437480278,4.081445137140333,3.9136497167530755,3.791747102817644
3,3.7080104248471244,0.18989101858857865,3.784264095548191,3.8203653626439773,3.878282997547471,3.8369022477709325,3.761741175112339,3.650488247677828,3.999461777654177,3.4990139583560733,3.4502631763074745,3.3993212098527787
4,3.2526050963291575,0.21934332112342786,2.942106656951225,3.5037611283407624,3.4766551849067504,3.2189425114384482,3.467609313169562,3.328060091217893,3.486028047692628,3.095531487073877,2.916251475640541,3.091105066859887
5,2.977146151845645,0.1850259920509912,2.660194428560021,3.1912932321381766,3.196278023339505,2.9835924977394597,3.1038946142560726,2.9954341726327844,3.0877376135011154,2.9169117023809,2.6376532891673956,2.9984719447410177
6,2.830265414202837,0.17881152815145604,2.6266737748880216,3.0720674338058345,2.963975811380979,2.8413231811237805,2.9420746758179885,2.7490271989602175,2.9632098380102234,2.7891678486809717,2.4359896396719245,2.9191447396884347
7,2.748820477044869,0.1668527471445051,2.471554522249758,2.88630433370354,2.9521058381211023,2.752428535587943,2.8845143739631296,2.6909846209012827,2.894676134194777,2.7513009981820997,2.4359896396719245,2.768345773873134
8,2.6768400118324296,0.13377465394002938,2.471554522249758,2.8190849362587214,2.916108875536528,2.6976666266856695,2.7047782046639846,2.6865371217584144,2.679067814226124,2.6779939541854487,2.4359896396719245,2.679618423087722
9,2.631712760634386,0.10934096168870114,2.471554522249758,2.7594349141458214,2.80819095496574,2.6976666266856695,2.6251735005777,2.6209563581355457,2.6220813624071595,2.5964613044168217,2.4359896396719245,2.679618423087722
10,2.6034535490742234,0.10503675332271285,2.471554522249758,2.640807996287033,2.80819095496574,2.6976666266856695,2.5354577241120024,2.6209563581355457,2.570458232148657,2.5738350133981824,2.4359896396719245,2.679618423087722
11,2.600597054932126,0.10450078704841645,2.471554522249758,2.6155582834388134,2.80819095496574,2.6976666266856695,2.5354577241120024,2.6209563581355457,2.570458232148657,2.5705197848254255,2.4359896396719245,2.679618423087722
12,2.5813056618722183,0.11284600475859762,2.471554522249758,2.5225617464023573,2.80819095496574,2.6976666266856695,2.5354577241120024,2.6209563581355457,2.570458232148657,2.470602391262803,2.4359896396719245,2.679618423087722
