Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7906435803912362,0.10484621493466993,0.8631917515824629,0.5806031346797915,0.8979977728257459,0.8096912991998867,0.9090654541890809,0.6462197768561405,0.854166260162505,0.8590110593001701,0.7601973427998812,0.7262919523166974
1,0.9778102807389148,0.15118549825060779,1.013114011353115,1.0897247358851685,1.2222520198387892,0.8986100377805715,1.0382196299434912,0.7846018098373215,0.8061637550770936,1.1974556359214317,0.9096702699330127,0.8182909018191513
2,0.9820821622948989,0.1205181583919047,0.9327379053088816,1.092291169972549,1.2043255373859678,0.8997777503361595,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0910545357588686,0.9101648202386204,0.8879189152169247
3,0.9880192878878485,0.1191129160149678,0.9937303457175894,1.0910545357588686,1.2043255373859678,0.8999444427296609,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0897247358851685,0.9105492847726587,0.8883130078975541
4,1.001775916573551,0.11977066825071105,1.0871522432483869,1.0897247358851685,1.2043255373859678,0.9327379053088816,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0910545357588686,0.9219002115196633,0.8883130078975541
5,1.0023763303430704,0.12021519191832555,1.0944861808172819,1.0897247358851685,1.2043255373859678,0.9327379053088816,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0897247358851685,0.9219002115196633,0.8883130078975541
6,1.0017135977753868,0.11974918802184292,1.0944861808172819,1.0897247358851685,1.2043255373859678,0.9327379053088816,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0830974102083342,0.9219002115196633,0.8883130078975541
7,1.0010096186820636,0.11928848773452312,1.0944861808172819,1.0897247358851685,1.2043255373859678,0.9327379053088816,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0760576192751017,0.9219002115196633,0.8883130078975541
8,1.0011071528972435,0.11935019236672809,1.0944861808172819,1.0897247358851685,1.2043255373859678,0.9327379053088816,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0770329614269007,0.9219002115196633,0.8883130078975541
9,1.0011071528972435,0.11935019236672809,1.0944861808172819,1.0897247358851685,1.2043255373859678,0.9327379053088816,1.0959470790143109,0.8883130078975543,0.8182909018191513,1.0770329614269007,0.9219002115196633,0.8883130078975541
