Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.385000000000018,0.0683008052657943,1.43,1.23,1.44,1.38,1.44,1.32,1.48,1.39,1.39,1.35
1,1.5450000000000166,0.10490471867333068,1.56,1.65,1.69,1.45,1.61,1.38,1.49,1.69,1.45,1.48
2,1.5550000000000068,0.07723341245853668,1.5,1.63,1.64,1.48,1.67,1.47,1.52,1.64,1.46,1.54
3,1.5630000000000042,0.0752396172240419,1.55,1.64,1.64,1.49,1.67,1.47,1.52,1.65,1.47,1.53
4,1.5700000000000034,0.07211102550941438,1.59,1.65,1.64,1.5,1.67,1.47,1.52,1.64,1.49,1.53
5,1.5730000000000022,0.07389857914763026,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.65,1.49,1.53
6,1.5710000000000042,0.07203471385394132,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.63,1.49,1.53
7,1.568999999999983,0.07063285354633375,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.61,1.49,1.53
8,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
9,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
10,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
11,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
12,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
13,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
14,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
15,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
16,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
17,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
18,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
19,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
20,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
21,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
22,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
23,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
24,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
25,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
26,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
27,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
28,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
29,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
30,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
31,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
32,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
33,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
34,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
35,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
36,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
37,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
38,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
39,1.567999999999984,0.07011419257241297,1.61,1.65,1.64,1.5,1.67,1.47,1.52,1.6,1.49,1.53
