Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.880126180544445,-4.629435048509203,3.921902405831104,-7.679807458346128,-5.746252586494115,-1.514143682280358,4.586400748790371,-3.8881085429731934,-6.470761057105624,-2.941604685654302,11.625227806107635,18.51060150670814,-10.722443692161717,-11.073699873137814,-30.542309211905284,-11.033840766385254,-9.952328293174867,-0.5729053007435567,-2.8517966282748843,10.099891215087826,-22.87635489046447,-1.778311168730946,9.732067521033963,-0.05162692309247974,-6.251778928145518,-17.519584592240548,3.3603100524694844,13.872861015609052,-14.937445016204823,7.7620792904050715,1.9040604227894837,10.902852856489256,1.0325243088726253,-3.308832061598732,-11.203795213647682,3.4842099794014025,-7.165744814249664,-8.109279569272422,-10.948709723038034,12.216965780137071,-3.698011958761887,-12.323428075378343,2.6366873259404873,1.7064593886692645,5.24614043900921,0.39269346935411176,2.5339908592218263,-15.07252396056208,-4.543640488784586,9.842114395251048,3.489989926501784,-0.45008294480578104,-10.88289600539891,-3.981233954004095,-2.599918905983166,-7.079284866081474,-6.625524707344686,-25.004028843249696,5.20730064859095,-5.675914841457573,-4.959431716202284,4.4440040592920536,0.3989266104010918,2.8720876689742787,12.811479842637931,4.381678597649467,-10.368151814300413,11.672625059537827,11.18975397092793,6.218287387609771,3.9458092750521176,10.964283514765615,7.067605224179415,-6.478011008456381,16.378171399542715,3.183866208083959,4.700914960920397,-15.491659500303292,6.388234002593753,13.305675741235099,5.494023572131662,-2.3104730329722534,17.22228779209535,3.403311789559469,-16.607984460169213,8.197687481407694,-28.18046821455763,1.8808610061311173,-5.668101148883813,3.7317980667044592,6.384530348833663,2.9743431126386968,9.524161266531818,25.20081256234405,5.180368494239695,4.412632072355626,7.851620033858893,20.036003530208443,2.8148841530241935,2.181096020825027
0,1,-1.4786947079671349,-5.141904411778745,12.550136636942566,-11.0229752356703,-11.831246908556125,-0.08582755048681057,-3.8440680974089574,-8.541875778526933,-4.079941618086719,-14.324267851188345,0.7119773727320644,19.15192900458333,-13.489719036566358,-9.197019045115006,2.437877952579379,-8.968042177134866,-3.346342392979612,0.9182380834252868,-1.1048623389413819,-4.002051215369698,-16.84489371909493,2.877140997171585,0.2766898433145826,-2.0246197239339523,3.8525988777282807,-22.251704215252115,8.564138089143174,10.979042499323285,-21.818634212916933,11.998297696471184,-11.63599537650932,8.0571489211259,-0.7922880650931359,-9.289103682776098,-3.7487035465762863,3.7584204590073202,-10.696352861452963,-5.542168980340962,-8.771380108912206,2.904188068836634,-3.7938350593023857,-10.39350980848473,1.6325632807116035,-7.015518836952965,5.867496699127211,0.4460314200124843,-0.005334405887693627,-5.47470620570003,2.7608702449279288,12.409206562548022,6.984817401713623,-0.7876067845307426,-10.285125994104925,5.112411453389194,-5.413137339160165,-0.2574125618812751,-5.924687218881788,-23.149049642456287,11.690089282099219,-5.097145434237614,-1.1198811022275215,-0.8057810864293156,6.900014258995535,-11.503271127981732,18.47379546886402,13.562459752356201,-1.0971149615638793,6.733630676942827,-1.5406927449547625,0.986360113628801,0.8337643515921772,1.3248114080550235,8.15910466861103,-2.9903476066691828,1.1950361507708074,2.3732568957964757,-2.441687625800533,-4.7650113169854595,-5.026601195137974,29.14488362625597,3.943124016691768,5.7614984433393746,7.9729544740691765,11.832996062274672,-22.454001617286803,-11.023543272996886,-8.321480075370054,7.430788806839401,-4.164368852326999,8.746409506612096,2.0717388732466997,-6.649692761786742,14.35946397271303,62.87197423320858,8.557500557534967,-2.279377273666449,-9.640536721494446,16.695042587912617,-0.02700080601084806,5.391986362275691
0,2,-1.5496952007669769,1.2397436228711314,12.971086044905098,-8.546152179647912,-16.838235427026795,-0.5223369047860418,-1.9645682925509265,-6.8886249261683385,-3.9030379036489653,-14.9134766600474,-2.000096012160839,16.71323412181271,-12.35727083527889,-4.5529819222698675,-9.776475368236529,-2.471656565906836,-4.019018424066587,-3.3146543904984065,-6.2667633431697904,-0.12760126727446053,-14.233371739377771,2.3279824580486865,-0.8239250065768773,-1.1184835686916492,-0.8370155081941951,-17.34579527746709,8.016459354605342,11.375472874325775,-17.444004328198073,11.621635027463489,-7.576091283445927,10.909183984293673,-3.4178326607217504,-12.239754430726778,-1.1767519753675624,4.173172526921771,-10.105198140731698,-5.056276758481031,-10.632634483071591,2.5191000994703114,-5.119062052317106,-10.733999091827187,1.0420861327117183,-6.198168748760048,5.301591558488039,-6.245210961767848,0.3944652734400359,-8.258904820989876,2.1949420453797206,10.37940867401051,12.281700911181073,4.576965389157502,-11.231823864416004,5.87413157818841,-6.1226524451150715,-4.607106109326226,-7.82295181608684,-15.712952908775044,11.576545699974037,-1.7439751969515966,2.6768543955323745,-0.06021744590285383,0.47745342604295615,-15.137547717317696,20.932968865729293,10.101070642077248,-12.406729461695534,8.944908247098148,-3.7124491429942528,0.9372816755831006,-1.9317418820684666,4.068019489149702,9.38576076802432,-3.8202609654747124,3.191097169048105,3.004592895687085,-0.7113046878798321,-2.641847520586938,-6.565648312123526,28.169311161247148,0.5581031892293034,4.382779773734285,6.759385594553841,15.168960004401086,-14.625207306136252,-9.743953691720085,-13.941614883308707,7.335428401663501,-4.154316535232111,6.771952025560065,10.81805477142117,-4.01456342932104,13.845641567233821,61.055829571112504,2.3923856637886267,-2.689690766259381,-13.148421118637243,18.45368592796896,0.8057068470643087,9.973139635508902
0,3,-6.399009846462445,-0.7804005307347817,8.69621175794696,-10.916892685716299,-13.829953822919967,-1.5522312631827553,-4.669215504175984,-10.111500717582105,-5.144898697266178,-14.081459954673432,-0.7178541883187143,16.27621088014162,-14.808469051018697,-6.384336441332171,-13.428520204375591,-0.5646070679808514,-3.222856676699424,-0.8663245472069697,-6.631269120116036,-0.14621012888777496,-15.697597481639312,0.5779275844471508,0.699033510442844,-0.536482973887709,-1.9070037960558877,-12.847805565836362,6.165654766811829,11.412424625518144,-15.955951532587605,10.570616518113491,-6.980324643566623,10.482202036570351,-2.3402874540999568,-8.487812622708203,-3.327353201531495,3.291651927350396,-9.481160074542762,-3.998981391471458,-9.44518894854094,-2.0478917041192966,-5.816889869357243,-11.063563393810462,-1.8608879759717394,-7.301997287237909,3.5243856050868803,-6.859680197051366,-0.7666420040817331,-10.568022550874423,0.02854352473977953,12.48741558940227,12.239367727709233,7.803574940002788,-9.565410017154576,6.981448450025938,-4.595084579476373,-4.608391931677184,-10.509469975219666,-11.033947464975327,8.00567076268671,0.4463568420041075,0.25790471315901753,-0.2704068509881318,-2.8681345850987583,-13.61888059822479,22.120681023443538,10.589343551643806,-13.667009190566755,10.115019847996162,-3.4570184711159286,1.7520430334642714,2.2022615917429826,7.380705183026268,5.783357528732847,-4.1635011549465455,2.7791450749701485,4.681546950140784,-0.8748159348618587,1.1748108867902194,-6.692186597187198,25.18233280545311,-2.019180780649602,2.784214660199309,5.1639559440294525,13.568181369529709,-9.578125943439023,-6.156735846360207,-15.766000299077264,7.739150078417648,-4.383399413084634,7.4143404605325385,8.395267984817123,0.1359747910628029,14.56881932813553,57.0330380871142,4.315906409881759,-1.6430227067987255,-6.3633808829920095,18.48623895652158,-0.44308829014177564,8.194643721894792
0,4,-6.6442222289781,-3.1312439787797706,6.661335493635731,-14.013375706512813,-14.475401929080268,-2.257795195367142,-2.7374499058775896,-9.807424778217573,-6.146847380894461,-15.547118190143852,-5.250859530484794,18.32525254906499,-15.14183433677135,-8.992713187014454,-14.868032607388901,3.7728684041830656,-4.7676585371727125,-0.7765287210470483,-6.228614852623619,-2.325391213792381,-14.388929872792437,-2.729790506059641,-0.5547001001798617,-0.25377236162480754,-4.742853272819,-13.02029466297949,7.5056977582958835,11.37428790590196,-12.961631883635288,8.499234259173214,-7.40534802159861,10.100339264939864,-4.128887636314911,-10.446208992919972,-5.520908513606771,2.1846262610170872,-10.709594732743115,-5.200880989116489,-10.379222798584625,-1.5335611825945046,-6.034010403724008,-9.28861043343328,-0.029169955189502328,-9.170879424701843,-1.1256181509900116,-6.837245527044001,-0.8240622320101995,-6.6391126001305585,0.29942368682152665,8.860977531853507,5.754351514123331,7.915794766821838,-8.612232380738257,7.514764877148784,-6.142437199764515,-3.1835699487143283,-8.94539162608255,-12.148373072939037,4.783553042270549,0.6293872964962945,0.6269542153796519,3.245002838474546,-1.8676556513044598,-12.82782419747735,19.2053521597848,9.34990521263301,-10.067130948731469,11.78251849935489,1.576634991990347,2.369910242482591,2.9225423483691806,5.508506136882935,5.008019676531842,-6.049745327421811,1.9621800514370453,5.357348068793753,-1.9379375256486189,0.789607083013065,-7.623442374684673,25.934726583411184,0.37651898861079003,-0.7968353930952501,5.735461556697188,15.560368739303104,-14.293975147497408,-2.6399863639198067,-13.558290079471936,6.4333303788682,-1.8126193412592986,6.334663492631694,6.837024650341522,0.6588065172811772,10.999523496749221,54.560321572110304,8.513108544503364,1.9299285785881148,-7.5879754763577,18.085719491846515,-1.502185900935644,9.08561545471529
0,5,-7.456656546955582,-3.976090973633169,5.3826462542256275,-13.099254146053545,-12.033213099995113,-4.336749465897244,-4.343117861357571,-10.841365485189364,-8.5216985588918,-15.200323805288201,-4.5367473397971505,17.307423508511178,-14.872413368598412,-9.830942044801024,-13.403027077687724,5.583303740451929,-6.4509738414056885,-0.5880938029957005,-7.642801013297422,-2.791838356766652,-14.195116813895053,-3.133852179504969,-1.8210684873464538,2.1451027173277155,-6.525276420881949,-14.303396022883739,7.767196345933626,9.954650229880022,-12.969262080466205,6.268816403610606,-5.819487226925786,9.028782819623174,-3.1637068683829015,-12.13124801861667,-6.03043197418222,5.438823815577768,-11.199886048843606,-3.318576176021129,-10.162016774501993,1.8636102988118033,-6.240610926081193,-10.434342927996484,-0.4658953637085796,-8.715393189301208,-1.0692179872897605,-9.45306540585809,-0.9358817069899817,-8.433620296804627,0.6583703941543179,7.9951549479128445,5.959329547897089,5.834520993319165,-8.387268187644931,6.778308847215975,-8.821361942124417,-2.1996324510865466,-9.796718755832345,-12.525127339872924,6.178294677416033,0.4909407311387879,0.35048131192768217,3.253485196244251,1.6243811220022975,-9.621337510447058,16.808634534285005,9.633898981459422,-10.42677706867491,10.61102233751944,0.9994548412975773,2.273561829604177,3.1651194089831076,5.9356873988322025,6.24797174274057,-5.9787606467228835,1.9257280850188623,1.6736317244302672,-3.3471390778400236,0.5062566633926275,-5.472902293217784,22.582016709696994,1.4181163228987659,-2.612728743850248,4.670576438411836,16.519300311457787,-12.78882135885143,-3.790594148749903,-14.935048046672643,7.550390646303834,0.08870805624271272,7.935989822263523,8.123890587464507,0.18823979113426598,11.083447045815891,55.650012416151974,6.672773610134959,3.8023759517423494,-6.587558384909857,17.98340623393643,-2.442870060922399,7.980657525118954
0,6,-7.456656546955582,-3.976090973633169,5.3826462542256275,-13.099254146053545,-12.033213099995113,-4.336749465897244,-4.343117861357571,-10.841365485189364,-8.5216985588918,-15.200323805288201,-4.5367473397971505,17.307423508511178,-14.872413368598412,-9.830942044801024,-13.403027077687724,5.583303740451929,-6.4509738414056885,-0.5880938029957005,-7.642801013297422,-2.791838356766652,-14.195116813895053,-3.133852179504969,-1.8210684873464538,2.1451027173277155,-6.525276420881949,-14.303396022883739,7.767196345933626,9.954650229880022,-12.969262080466205,6.268816403610606,-5.819487226925786,9.028782819623174,-3.1637068683829015,-12.13124801861667,-6.03043197418222,5.438823815577768,-11.199886048843606,-3.318576176021129,-10.162016774501993,1.8636102988118033,-6.240610926081193,-10.434342927996484,-0.4658953637085796,-8.715393189301208,-1.0692179872897605,-9.45306540585809,-0.9358817069899817,-8.433620296804627,0.6583703941543179,7.9951549479128445,5.959329547897089,5.834520993319165,-8.387268187644931,6.778308847215975,-8.821361942124417,-2.1996324510865466,-9.796718755832345,-12.525127339872924,6.178294677416033,0.4909407311387879,0.35048131192768217,3.253485196244251,1.6243811220022975,-9.621337510447058,16.808634534285005,9.633898981459422,-10.42677706867491,10.61102233751944,0.9994548412975773,2.273561829604177,3.1651194089831076,5.9356873988322025,6.24797174274057,-5.9787606467228835,1.9257280850188623,1.6736317244302672,-3.3471390778400236,0.5062566633926275,-5.472902293217784,22.582016709696994,1.4181163228987659,-2.612728743850248,4.670576438411836,16.519300311457787,-12.78882135885143,-3.790594148749903,-14.935048046672643,7.550390646303834,0.08870805624271272,7.935989822263523,8.123890587464507,0.18823979113426598,11.083447045815891,55.650012416151974,6.672773610134959,3.8023759517423494,-6.587558384909857,17.98340623393643,-2.442870060922399,7.980657525118954
0,7,-7.456656546955582,-3.976090973633169,5.3826462542256275,-13.099254146053545,-12.033213099995113,-4.336749465897244,-4.343117861357571,-10.841365485189364,-8.5216985588918,-15.200323805288201,-4.5367473397971505,17.307423508511178,-14.872413368598412,-9.830942044801024,-13.403027077687724,5.583303740451929,-6.4509738414056885,-0.5880938029957005,-7.642801013297422,-2.791838356766652,-14.195116813895053,-3.133852179504969,-1.8210684873464538,2.1451027173277155,-6.525276420881949,-14.303396022883739,7.767196345933626,9.954650229880022,-12.969262080466205,6.268816403610606,-5.819487226925786,9.028782819623174,-3.1637068683829015,-12.13124801861667,-6.03043197418222,5.438823815577768,-11.199886048843606,-3.318576176021129,-10.162016774501993,1.8636102988118033,-6.240610926081193,-10.434342927996484,-0.4658953637085796,-8.715393189301208,-1.0692179872897605,-9.45306540585809,-0.9358817069899817,-8.433620296804627,0.6583703941543179,7.9951549479128445,5.959329547897089,5.834520993319165,-8.387268187644931,6.778308847215975,-8.821361942124417,-2.1996324510865466,-9.796718755832345,-12.525127339872924,6.178294677416033,0.4909407311387879,0.35048131192768217,3.253485196244251,1.6243811220022975,-9.621337510447058,16.808634534285005,9.633898981459422,-10.42677706867491,10.61102233751944,0.9994548412975773,2.273561829604177,3.1651194089831076,5.9356873988322025,6.24797174274057,-5.9787606467228835,1.9257280850188623,1.6736317244302672,-3.3471390778400236,0.5062566633926275,-5.472902293217784,22.582016709696994,1.4181163228987659,-2.612728743850248,4.670576438411836,16.519300311457787,-12.78882135885143,-3.790594148749903,-14.935048046672643,7.550390646303834,0.08870805624271272,7.935989822263523,8.123890587464507,0.18823979113426598,11.083447045815891,55.650012416151974,6.672773610134959,3.8023759517423494,-6.587558384909857,17.98340623393643,-2.442870060922399,7.980657525118954
0,8,-7.456656546955582,-3.976090973633169,5.3826462542256275,-13.099254146053545,-12.033213099995113,-4.336749465897244,-4.343117861357571,-10.841365485189364,-8.5216985588918,-15.200323805288201,-4.5367473397971505,17.307423508511178,-14.872413368598412,-9.830942044801024,-13.403027077687724,5.583303740451929,-6.4509738414056885,-0.5880938029957005,-7.642801013297422,-2.791838356766652,-14.195116813895053,-3.133852179504969,-1.8210684873464538,2.1451027173277155,-6.525276420881949,-14.303396022883739,7.767196345933626,9.954650229880022,-12.969262080466205,6.268816403610606,-5.819487226925786,9.028782819623174,-3.1637068683829015,-12.13124801861667,-6.03043197418222,5.438823815577768,-11.199886048843606,-3.318576176021129,-10.162016774501993,1.8636102988118033,-6.240610926081193,-10.434342927996484,-0.4658953637085796,-8.715393189301208,-1.0692179872897605,-9.45306540585809,-0.9358817069899817,-8.433620296804627,0.6583703941543179,7.9951549479128445,5.959329547897089,5.834520993319165,-8.387268187644931,6.778308847215975,-8.821361942124417,-2.1996324510865466,-9.796718755832345,-12.525127339872924,6.178294677416033,0.4909407311387879,0.35048131192768217,3.253485196244251,1.6243811220022975,-9.621337510447058,16.808634534285005,9.633898981459422,-10.42677706867491,10.61102233751944,0.9994548412975773,2.273561829604177,3.1651194089831076,5.9356873988322025,6.24797174274057,-5.9787606467228835,1.9257280850188623,1.6736317244302672,-3.3471390778400236,0.5062566633926275,-5.472902293217784,22.582016709696994,1.4181163228987659,-2.612728743850248,4.670576438411836,16.519300311457787,-12.78882135885143,-3.790594148749903,-14.935048046672643,7.550390646303834,0.08870805624271272,7.935989822263523,8.123890587464507,0.18823979113426598,11.083447045815891,55.650012416151974,6.672773610134959,3.8023759517423494,-6.587558384909857,17.98340623393643,-2.442870060922399,7.980657525118954
