Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7929999999999755,0.11958678856836077,1.83,1.76,1.96,1.79,1.67,1.81,1.51,1.85,1.86,1.89
1,1.9440000000000033,0.10403845442903611,1.87,1.93,2.06,2.09,1.75,2.04,1.86,2.04,1.92,1.88
2,1.9169999999999654,0.11807201192547562,1.8,1.98,1.89,2.12,1.78,2.04,1.87,2.06,1.85,1.78
3,1.9610000000000016,0.0766093989010409,1.88,2.0,1.99,2.07,1.9,1.96,1.96,2.08,1.95,1.82
4,1.999,0.04887739763992192,1.94,2.04,2.0,2.05,1.95,2.0,2.02,2.09,1.96,1.94
5,2.0179999999999945,0.054918120871401556,2.07,2.04,1.97,2.02,2.0,2.04,2.04,2.12,1.96,1.92
6,2.0240000000000085,0.05444263035506464,2.06,2.04,1.95,2.02,2.0,2.06,2.04,2.14,1.96,1.97
7,2.0230000000000077,0.04899999999963621,2.01,2.04,1.98,2.02,2.0,2.06,2.04,2.14,1.96,1.98
8,2.0270000000000037,0.04605431575852155,2.01,2.04,2.0,2.02,2.0,2.06,2.04,2.14,1.96,2.0
9,2.0310000000000032,0.04526588119083343,2.01,2.04,2.04,2.02,2.0,2.06,2.04,2.14,1.96,2.0
10,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
11,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
12,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
13,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
14,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
15,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
16,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
17,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
18,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
19,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
20,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
21,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
22,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
23,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
24,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
25,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
26,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
27,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
28,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
29,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
30,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
31,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
32,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
33,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
34,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
35,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
36,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
37,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
38,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
39,2.030000000000001,0.045166359162446997,2.01,2.04,2.03,2.02,2.0,2.06,2.04,2.14,1.96,2.0
