Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2573520083310465,0.20716159669659737,1.2251938622112009,1.068831137270991,1.6426807358704856,1.3288717018583847,1.2170045193013868,1.3834377470634522,0.8543418519538885,1.2196310917650468,1.157756451072504,1.4757709849431246
1,1.438579625106995,0.21570503523797752,1.1887388274974446,1.3285706605220515,1.6113348503647527,1.778173219908567,1.16081867662439,1.70833252032501,1.3492219980418343,1.3632314550361577,1.2464349160706307,1.6509391266791154
2,1.398057110104229,0.20882125583141992,1.1661903789690597,1.5164432069813891,1.2561448961007646,1.8508376482014837,1.2375782803523987,1.6728418933061187,1.375899705647181,1.2870120434556938,1.2278029157808672,1.389820132247335
3,1.422074029778075,0.15910830849062138,1.2749901960407384,1.50996688705415,1.3601102896456594,1.8069587709740365,1.3527749258468684,1.567928569801571,1.441665703275208,1.3392535234226564,1.291317157014496,1.275774274705365
4,1.443579786363347,0.12119158552949803,1.3328165665236908,1.535708305636197,1.3638181696985856,1.681517172080024,1.4654350889752847,1.5874507866387542,1.476346842716846,1.349777759484872,1.28778880256042,1.355138369318794
5,1.4661178004981035,0.12312024635535636,1.4439875345722346,1.535708305636197,1.3450278807519198,1.673200525938239,1.5491933384829668,1.6304600577751054,1.4759403781996072,1.3731715115017495,1.28778880256042,1.3466996695625941
6,1.4729317531809796,0.1221967694794172,1.4616429112474771,1.535708305636197,1.3369741957120937,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.352442235365341
7,1.468703349523788,0.1223947347625943,1.4035312607847397,1.535708305636197,1.3563185466548777,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3489254983133798
8,1.4723896092949778,0.1192427710185514,1.4035312607847397,1.535708305636197,1.3564659966250536,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
9,1.4822902528217545,0.11316185925310321,1.4035312607847397,1.535708305636197,1.4554724318928203,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
10,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
11,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
12,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
13,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
14,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
15,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
16,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
17,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
18,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
19,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
20,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
21,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
22,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
23,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
24,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
25,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
26,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
27,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
28,1.481970417514043,0.11324169555977791,1.4035312607847397,1.535708305636197,1.452274078815704,1.673200525938239,1.5491933384829668,1.6420718620084813,1.4759403781996072,1.4143549766589716,1.28778880256042,1.3856406460551018
