Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3497056551645952,0.13716648430542552,1.5360989551457942,1.2905812643921344,1.4932849694549264,1.3258582126305967,1.4270248771482577,1.308281315314103,1.2074352984735872,1.4354093492798488,1.0523782589924593,1.4207040508142434
1,1.4304647993214226,0.13217585975632087,1.5905973720586868,1.4558846108122718,1.5898113095584647,1.3294735800308333,1.4782083750270123,1.4046707799338602,1.4340153416194683,1.1137324633860681,1.3892084076912292,1.5190457530963313
2,1.423085137181968,0.14590645061744068,1.3955285736952865,1.4177094201563307,1.7180221186003395,1.3219304066402287,1.3883443376914821,1.426043477598071,1.3453624047073711,1.1410083259994206,1.5652475842498528,1.5116547224812948
3,1.4200419457421387,0.14622199674768763,1.3955285736952865,1.4314677781913223,1.7180221186003395,1.318483977907961,1.3915459029439166,1.3920847675339314,1.3497777594848717,1.1410083259994206,1.5804746122605071,1.4820256408038293
4,1.4117068398821238,0.13854168408831924,1.3874797295816614,1.452549482806008,1.7180221186003395,1.318938967503804,1.3922643427165688,1.396424004376894,1.3497777594848717,1.1410083259994206,1.4878171930717832,1.4727864746798842
5,1.4048149442825926,0.13858200575939242,1.3905394636614954,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4654350889752845,1.4727864746798842
6,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
7,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
8,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
9,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
10,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
11,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
12,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
13,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
14,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
15,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
16,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
17,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
18,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
19,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
20,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
21,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
22,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
23,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
24,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
25,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
26,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
27,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
28,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
29,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
30,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
31,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
32,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
33,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
34,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
35,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
36,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
37,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
38,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
39,1.4048804033547362,0.1387841931555383,1.3874797295816614,1.348480626483006,1.7180221186003395,1.318938967503804,1.3922643427165688,1.4508962747212497,1.3497777594848717,1.1410083259994206,1.4691494137765568,1.4727864746798842
