Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05939690611398198,0.020856316022741506,0.060196643151688704,0.06835344813877843,0.08503090598754373,0.041656275112118876,0.025954918661193503,0.08082288405171945,0.038141422618924614,0.037763957113133316,0.07074456892446322,0.08530403738025606
1,0.04919580301600433,0.03454099389526145,0.025275177788185988,0.032508126783925936,0.05591767590971393,0.0,0.08373264608596491,0.08327608130410138,0.03912216616969674,0.06050899471146637,0.001294664529508447,0.11032249687747972
2,0.037510809825402634,0.034413029146416876,0.007714557920328425,0.049598321825835096,0.12086154938322782,0.030088170246483956,0.04918210158268294,0.05552475847660597,0.046042146644965025,0.016096492173897064,0.0,0.0
3,0.03309436280552827,0.026576904395995353,0.013506210372934029,0.0,0.0927149330732019,0.03179027982591897,0.051280984958513236,0.04032302883843178,0.02156325427138142,0.027140687269176837,0.05262424944572454,0.0
4,0.02781510351750499,0.02629245300331486,0.001226605178803708,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491494,0.03284446766897402,0.02156325427138142,0.027140687269176837,0.0,0.04459196161082326
5,0.021970337198916078,0.026388026638068243,0.008545312790067382,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644331
6,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
7,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
8,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
9,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
10,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
11,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
12,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
13,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
14,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
15,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
16,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
17,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
18,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
19,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
20,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
21,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
22,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
23,0.023348289257522213,0.026008049459575577,0.022324833376128617,0.0,0.0927149330732019,0.022057361927773828,0.03601176417491507,0.0,0.02156325427138142,0.027140687269176837,0.0,0.011670058482644413
