Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2754767094684667,0.11657256797159606,1.2284543133547945,1.2859237924542808,1.4314677781913219,1.3228756555322954,1.1374972527439353,1.3955285736952863,1.2249081598226046,1.4372195378577344,1.0712609392673662,1.2196310917650468
1,1.281782320697204,0.14029997273018166,1.2529565036345036,1.3892084076912292,1.5303267624922465,1.3905394636614958,1.1032225523438142,1.2186467905016614,1.2806248474865696,1.3318783728253867,1.0137060717979347,1.3067134345371978
2,1.2568139999836485,0.08335807966299184,1.1973303637676613,1.318938967503804,1.4,1.3362634470792054,1.1806354221350468,1.1991246807567593,1.1258330249197706,1.2456323695216016,1.2206555615733703,1.343726162579266
3,1.2620255900428363,0.11752195572330547,1.2021231218140678,1.3558761005342634,1.49248115565993,1.3571661652133833,1.1808471535300409,1.2001666550941998,1.0650821564555475,1.2235603785674,1.1918053532351662,1.351147660324363
4,1.2839387343573716,0.1226430854830014,1.3294735800308333,1.3592277219068187,1.49248115565993,1.3583445807305303,1.1833849753989611,1.2990381056766582,1.0168087332433764,1.225724275683565,1.222129289396175,1.3527749258468684
5,1.2822885483821236,0.1244430740863734,1.3134306224540375,1.3833293172632466,1.49248115565993,1.3583445807305303,1.1808471535300409,1.2859237924542808,1.0168087332433764,1.213424904969401,1.2255202976695247,1.3527749258468684
6,1.2869111308158527,0.12004058223060755,1.3013838787997951,1.3729894391436521,1.49248115565993,1.3583445807305303,1.2330450113438682,1.2990381056766582,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
7,1.2858445919958241,0.11984859296250654,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.2300812981262659,1.2955307792561317,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
8,1.2882398218349531,0.12049133345866937,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.2270289320142376,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
9,1.2876024847908663,0.1208298024511633,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.2206555615733703,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
10,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
11,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
12,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
13,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
14,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
15,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
16,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
17,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
18,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
19,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
20,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
21,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
22,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
23,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
24,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
25,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
26,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
27,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
28,1.2879256536044186,0.12065451001778273,1.3013838787997951,1.3687950905814938,1.49248115565993,1.3583445807305303,1.223887249708894,1.3225354437594479,1.0168087332433764,1.213424904969401,1.2288205727444508,1.3527749258468684
