Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-5.810425768212607,-17.953071220343578,-15.614711716220805,-9.52817178131272,-16.516141891267566,-18.88009576435564,4.441173025081262,-10.274333312536886,-19.832578843158824,-18.00374767727921,5.935570321733861,13.903530756332726,-16.537525926671847,-5.194317809888874,-27.476862974398855,-18.00257678276809,-12.07757088314452,6.6276188141431405,-13.003595736643915,12.625587072759807,-23.08712913128719,-1.7696378784402658,16.113035406856834,-11.012057909303893,-3.530018420208637,-13.76914801244743,7.220468303906162,-2.5012123078111093,-12.730912386314914,13.177102362771363,-8.702469927714857,13.084048909630267,-1.5688621289605176,-14.566000194247845,-20.76355534247472,0.9450996772895606,-14.185132081374316,-9.066717587201062,-9.430551546185137,5.686075323929157,8.889215840051623,-27.019140991157272,-7.296817832860174,3.803047440319208,-9.210670252307382,0.3737923086308441,-2.2123075090523576,-8.294827678021496,7.379706200822012,17.615192388188486,4.174600894066801,4.963344067388653,-6.176317560014871,-0.9123416170377892,-18.320488910003057,-11.507241938942112,-3.073729178263429,-13.742806020035607,0.7771712516586335,-8.957646658063869,-3.7824512152713545,-2.0884043170447417,-0.8134751301466503,1.5329179731602833,10.773102039597886,7.4353776252201484,-1.4703655589180713,9.924591890943956,0.019838212395937527,-4.662764331088413,-4.3071783460249495,12.900073093526503,10.276499537123605,0.06909276561574451,13.065735695381028,-1.5892226413588142,5.106423634996078,-3.504249302062259,7.036837385957218,1.4679675613385461,10.901762747361055,4.290139597611286,13.252958959707065,4.5652257489791985,-3.014135416448948,12.432230067973112,-10.965726518028388,9.868877348555683,11.542530694207656,1.6507501272563674,-3.3982482980799933,21.4960389414415,3.970584920715133,23.88071608749097,5.509446602000063,3.2969467757821684,10.166439788912962,16.563977311572756,-20.517110843716743,6.409937118803159
0,1,-4.987609525343251,-13.746178318835554,-20.452459542344887,-12.570541909166547,-14.804581284615681,-7.935379980117097,-5.137397416084186,-8.259690662862704,-18.995149854859715,-19.741926312991172,11.565091200638378,11.558261637988139,-13.131795388259349,-8.906527740683115,-19.256802318682833,-15.777735677469375,-7.805961472771698,8.520759522782052,-9.994229979257392,-1.5818398126687914,-19.828252467929538,0.25717279843940255,17.764952732834328,-6.373279350004612,-4.406953915433053,-16.803596372998054,12.400384891951873,-6.679177405025581,-12.83028515843382,14.00078025267773,-12.26137046850316,21.00397441317004,-0.13446147159531696,-17.495936253849052,-18.696247385806913,-0.7481537582943321,-19.39360980623378,-6.092602597842784,-7.8767387666971835,2.3716767768763565,6.551641019101209,-20.150424300099388,-6.6753394304366465,-5.791047537597365,-10.889426506966835,-0.5550702052008549,-2.931489371528933,-11.818901367108284,-0.1303845257296393,3.7286364996448205,1.0660918682782903,4.152617887433776,-2.502227416821655,-1.516863755843963,-9.375779358591272,-6.087563518315653,-4.236721213427159,-12.60361097330464,-5.348344277374095,-5.771455496565032,-5.368116912193033,-2.9025235421300533,-5.357705582040978,2.112982817562744,13.889965685366993,11.69391190054469,-4.385893962407498,13.0478587019551,-3.658281181316387,1.9934466833093727,-10.642729717653438,13.105085900828199,3.181892915000431,-2.4736635541273317,7.262032410091834,0.8886231431624814,-0.6390917521560757,-4.359253578894879,5.974489406063419,4.622211672280361,9.002253378011037,15.321735936607505,7.855035622285664,-5.294084308705498,-3.2102810219588926,12.56069881028431,-14.250749858164632,3.0210823422363857,14.277314563453071,5.385147333812166,-3.2141901633313563,17.447030367992568,4.330507557515282,36.531023446339894,1.1446037282217598,2.1097752580869855,7.35317046118353,12.876836502085725,-14.904778105629529,9.112385506293382
0,2,-7.200604004255917,-14.436625098058684,-16.749231768586274,-16.678842887095783,-12.938334853155226,-5.6602028254652375,-9.146592624656709,-6.725025893983084,-18.966647442747018,-18.786250915406494,14.724026044479395,14.798870189434895,-16.68212776408911,-13.199408323559247,-18.709149911970663,-12.885529810459992,-8.49948242041619,15.110772272535103,-11.156070876055296,-4.154230995966092,-19.566886347127923,-2.4487094345951546,13.981007065340773,-11.587814439550561,-2.72938800509828,-16.328783929427033,9.181995654928112,-9.349967882632717,-8.129553177214992,8.093689837671922,-18.566238163934003,13.540353321871779,-2.544426510463836,-13.653052308675454,-20.03451746211308,0.614854597816199,-14.104488839416414,-3.6546440451515223,-5.651874152668396,2.2562600106333393,6.191879103146827,-18.117316531337522,-9.60220654832962,-5.972823501195746,-8.10811449845383,-3.2514812190288924,-2.9519505456961252,-12.518455784960667,3.2706927361573137,5.660875831144977,1.8629358889309162,5.701863960415947,-2.633886880731242,-3.4351495298408636,-7.232732100111574,-5.492050636054033,-9.356492548818203,-15.16553958797756,-2.3718062946537115,-5.620418431635597,-7.567618037664314,-1.265311736158167,-6.7653937704430565,-0.06391802150832271,11.606230840630053,8.825823206145788,-2.22722423837583,17.575020166524794,-3.7853480043457925,-1.867873389644318,-10.926487407076687,12.790435449885619,-0.5528596241697613,-1.301249343924941,5.426830984800609,-4.188297893357522,-0.2906472076307658,-6.854092722195821,9.543973719155222,5.361560378752443,10.096068812626523,13.324679671396988,7.243730060121637,-7.268214375247417,-9.066904056469062,10.211605004331345,-16.179770091900096,4.331177822460426,15.09629155796344,5.348621088470763,-2.014561771487312,15.459867809355657,4.173301150161076,40.31149348631408,-5.4050676475369475,2.0093117650123107,5.894037455363521,9.791922061983666,-16.47670153963305,10.303426445340468
0,3,-8.25759219178748,-17.543916531428454,-13.789418128702305,-15.802316363224268,-8.854323379063848,-6.333180068271001,-12.354721258799614,-6.031919558946207,-17.804301390327023,-14.680008171148186,13.051866115333615,10.814589063654257,-16.60485573776136,-13.808358180299921,-17.903429676578764,-14.257661980780544,-8.253499151510084,16.536732275825248,-12.31329267822619,-2.834910687730817,-18.523912322032253,-1.0914661114528499,11.484710137759954,-9.956782111788375,-5.054508714360798,-10.811719358267517,10.774927432552474,-11.63646645820473,-7.27354771653672,8.587779827070552,-13.374750588784917,13.786124520442387,-0.07731165928286243,-13.832234563822338,-15.938722188378257,-0.8700597892977497,-13.073158124704927,-3.4349628352929975,-3.577226420398879,-2.061120901761178,5.857774182025829,-16.35130138144494,-8.593784253285982,-5.453208555291259,-9.876359936571042,-2.8144201705419927,-1.1580976592008527,-11.985508906339577,0.40634734415531815,1.8622985106739047,6.320586077185835,2.964943627840398,-2.527670424265784,-2.0027733132643544,-4.687866400588727,-5.066909638869758,-9.814260111799248,-13.710882288733,-3.341800483472679,-5.167003254714679,-3.2702911931900656,-1.0334781772254482,-5.395927720053739,-1.6695348501145966,9.37148702463036,6.601662598437207,-2.8247206686101283,15.909043732892297,-3.4406160482628017,-1.7762399628579697,-10.392323865466263,9.258730249636907,-0.7742728433802922,-2.2078666209537268,1.985428182182165,-4.293062994934875,0.5034194404675443,-8.78840595235907,8.132833058877408,9.659171025668932,5.045642642096681,12.224495732971487,5.840554188631615,-4.672250522547244,-5.572646411602724,10.431255361793673,-14.610943539791322,1.193303148744958,16.562904251659514,4.489918129930709,-1.5371753125612742,14.314765089496177,5.692951800559132,40.40490972899806,-2.4768718515495918,1.4972261480670683,4.734645733211255,10.213244080597176,-18.20936528422277,8.052461950928782
0,4,-10.693279560853279,-15.105470027023742,-16.674478943048154,-14.505623377272201,-8.451392275051745,-7.132971490255896,-9.53353961938388,-1.8823802103762026,-16.229281001180635,-14.803223924197814,12.911179716260571,10.596915625275953,-12.766536299919002,-16.3203277347747,-14.603608001145474,-16.307901688044474,-10.939694811285207,14.561143127862389,-10.380955330045943,-6.361375262000822,-15.800468402958062,-1.707062652699664,13.225739574134504,-9.629009687222428,-5.589310026070847,-10.498091394037411,9.602949645912595,-12.532599554185012,-9.190934223494432,7.421044272882065,-11.867271332603044,12.367348356797187,0.7347946406064101,-12.260943766974817,-16.96993139076376,0.04515626086241786,-10.666542097673469,-3.545572107725803,-3.2881786027846998,-1.901545003029688,3.173876571067867,-15.943271641362234,-5.4305045839107935,-4.847606077758236,-10.194230975120774,-6.277459442897151,-4.89075530746979,-12.988406572248918,-1.2720898739167752,3.770960130224397,8.300240227479929,4.157911721184963,-2.1743029956548954,-1.6931230931242884,-5.667667562521524,-4.048295783922315,-10.540100579436412,-13.799230504772012,-5.848910191668656,-1.748714051180222,-1.0532089414731538,-0.9039005807425858,-3.236680713946476,-0.9685497701444156,8.996835572320231,6.242051484622973,-0.8388571637617612,15.5121412410659,-3.3811268016775844,-2.1539112563389304,-10.83575150772922,5.57571661809521,-0.21615602869137163,-2.814959205227669,4.3225798934895305,-1.3596669834552135,0.3302145200664359,-10.192186740284392,8.211106570724718,10.817066998949267,6.70730915120423,14.317883043850411,4.667909565767362,-3.9142859026583623,-8.309760774616619,7.581073615826122,-13.412033687317878,1.9252470814691298,14.925623007700148,2.280000995514034,-0.4472811036541038,14.840520474046546,5.61225507178152,41.61203326907793,-3.7945768612132196,0.40158934062661433,3.336796373412075,7.074979605268217,-15.56941406613443,8.821690979948718
0,5,-10.714548710371913,-14.530627606841032,-15.344556647473057,-14.885679392000739,-10.059221922522257,-6.031110336661628,-7.390346368738351,-2.6548151191060225,-16.09309098734629,-15.196745542177316,13.090791979628413,10.452177599168934,-11.41416412107727,-15.882696630436481,-13.737552818181463,-16.244872146842223,-12.007819210110757,14.971468368042048,-9.897627178781775,-6.403393626298946,-13.609255348486252,-2.732552588062215,12.94107381983639,-10.107737748870646,-5.588348771537294,-8.273008257052284,9.1788184792875,-11.900768936411682,-9.747895265372616,5.57519639807638,-10.7245942128316,11.64774345937828,-0.45868986053003447,-13.01829670619957,-14.524346201394188,0.3797647641284416,-11.950587483214875,-2.292117774917829,-3.550490521690941,-1.9612566108347373,2.413161016418741,-16.052537034279943,-6.402717585581814,-5.110431098072089,-10.700989085460007,-5.430984538050537,-5.176972782247157,-13.962733302623493,-0.1193727234622873,2.732280099918139,7.151016821960733,4.977262989170415,-2.3012469506523994,-2.236859943142763,-4.572240252014399,-4.541555841623985,-11.417491729959867,-14.814410091714361,-7.680120299361075,0.21915408398135883,-0.4333828270239475,-0.8434782034854741,-5.5929965324668975,0.056430622952339804,7.497875588317012,6.74492073359133,-1.0513268157133753,16.710539838307522,-3.0349518516114595,-3.206420791882214,-9.512768822145954,6.939396852699806,-1.9051228830528526,-1.2096969646723397,3.223505554929992,-2.6158637880636726,-1.7833315637982725,-12.248023125777298,9.071250782436108,13.42388378491037,5.995163298241593,14.547176924784326,6.2955718741562485,-4.4113278693428235,-7.351891892575159,6.845647529632604,-12.805866033419433,1.8580015731383925,16.559852398001013,3.8794149981095813,-1.017622144332465,16.97151433998006,6.706015841793826,39.88482839503551,-2.325782691211486,0.24318337782517474,2.2506544351349094,5.925707530408756,-15.916985614279062,6.144490208109893
0,6,-9.487474279747095,-13.448986067810587,-11.396559395114965,-15.347723774884965,-8.454843070984246,-6.986025013759241,-5.4768931464263115,-3.544577366036297,-13.56026909813577,-16.0302393931618,12.219365834132251,10.251951101086341,-11.922116354618131,-16.238492055274843,-16.54542663752186,-16.32893191856582,-10.318478308080891,9.67312332280379,-10.200134092239777,-3.8019471979651467,-16.244060998349497,-4.478487217634463,10.748992925271711,-9.061748603802684,-5.381514737470696,-6.94946492374666,10.26681825974774,-12.375302109565059,-11.944082272591197,5.351034042359875,-12.003020512626332,10.28452219790112,-1.926562488609918,-15.709072941807902,-14.727160891545847,-1.0347828554879537,-8.576447607168896,-0.3711165809640722,-6.3252888666975515,-5.0418842918017575,5.507949872895846,-15.009562575300167,-5.898536945776825,-7.75152155471821,-10.55515408976876,-8.11740667067233,-6.631168657195148,-13.977016316873728,3.672153464103275,0.4282966063888989,7.260662994691893,4.200604627693754,-3.3166813564374533,1.258105124191956,-3.738057911655444,-1.4799812106970216,-10.517289677804818,-15.347461086087463,-3.3945186218958168,0.06766702841694405,-4.091325727277443,2.526760944710942,-5.714382258903453,-4.10480787110268,6.907726450878007,5.627690725358267,-3.5087934756883294,13.373635358649008,-5.305462586814014,-1.3067939748940502,-6.232116898764207,7.273406941600401,1.6750166244116556,0.942703062696017,1.803259066119591,-5.26804619164527,-4.256461098016414,-11.12531286553699,5.305356819639949,13.815022196724303,6.845376809033771,15.187477747087481,8.915258785737068,-3.4857127897424722,-11.173629220040187,8.015375694643843,-8.034239047143071,-0.27139283538231007,17.020469785546883,2.7930340475065574,-0.2501217641820386,14.993353201221742,3.6807138141486373,42.95589845282179,0.7123925520309742,-0.5981724663288877,-0.24331916743571375,4.726814557091536,-12.945822054623227,6.060978413399087
0,7,-9.487474279747095,-13.448986067810587,-11.396559395114965,-15.347723774884965,-8.454843070984246,-6.986025013759241,-5.4768931464263115,-3.544577366036297,-13.56026909813577,-16.0302393931618,12.219365834132251,10.251951101086341,-11.922116354618131,-16.238492055274843,-16.54542663752186,-16.32893191856582,-10.318478308080891,9.67312332280379,-10.200134092239777,-3.8019471979651467,-16.244060998349497,-4.478487217634463,10.748992925271711,-9.061748603802684,-5.381514737470696,-6.94946492374666,10.26681825974774,-12.375302109565059,-11.944082272591197,5.351034042359875,-12.003020512626332,10.28452219790112,-1.926562488609918,-15.709072941807902,-14.727160891545847,-1.0347828554879537,-8.576447607168896,-0.3711165809640722,-6.3252888666975515,-5.0418842918017575,5.507949872895846,-15.009562575300167,-5.898536945776825,-7.75152155471821,-10.55515408976876,-8.11740667067233,-6.631168657195148,-13.977016316873728,3.672153464103275,0.4282966063888989,7.260662994691893,4.200604627693754,-3.3166813564374533,1.258105124191956,-3.738057911655444,-1.4799812106970216,-10.517289677804818,-15.347461086087463,-3.3945186218958168,0.06766702841694405,-4.091325727277443,2.526760944710942,-5.714382258903453,-4.10480787110268,6.907726450878007,5.627690725358267,-3.5087934756883294,13.373635358649008,-5.305462586814014,-1.3067939748940502,-6.232116898764207,7.273406941600401,1.6750166244116556,0.942703062696017,1.803259066119591,-5.26804619164527,-4.256461098016414,-11.12531286553699,5.305356819639949,13.815022196724303,6.845376809033771,15.187477747087481,8.915258785737068,-3.4857127897424722,-11.173629220040187,8.015375694643843,-8.034239047143071,-0.27139283538231007,17.020469785546883,2.7930340475065574,-0.2501217641820386,14.993353201221742,3.6807138141486373,42.95589845282179,0.7123925520309742,-0.5981724663288877,-0.24331916743571375,4.726814557091536,-12.945822054623227,6.060978413399087
0,8,-9.487474279747095,-13.448986067810587,-11.396559395114965,-15.347723774884965,-8.454843070984246,-6.986025013759241,-5.4768931464263115,-3.544577366036297,-13.56026909813577,-16.0302393931618,12.219365834132251,10.251951101086341,-11.922116354618131,-16.238492055274843,-16.54542663752186,-16.32893191856582,-10.318478308080891,9.67312332280379,-10.200134092239777,-3.8019471979651467,-16.244060998349497,-4.478487217634463,10.748992925271711,-9.061748603802684,-5.381514737470696,-6.94946492374666,10.26681825974774,-12.375302109565059,-11.944082272591197,5.351034042359875,-12.003020512626332,10.28452219790112,-1.926562488609918,-15.709072941807902,-14.727160891545847,-1.0347828554879537,-8.576447607168896,-0.3711165809640722,-6.3252888666975515,-5.0418842918017575,5.507949872895846,-15.009562575300167,-5.898536945776825,-7.75152155471821,-10.55515408976876,-8.11740667067233,-6.631168657195148,-13.977016316873728,3.672153464103275,0.4282966063888989,7.260662994691893,4.200604627693754,-3.3166813564374533,1.258105124191956,-3.738057911655444,-1.4799812106970216,-10.517289677804818,-15.347461086087463,-3.3945186218958168,0.06766702841694405,-4.091325727277443,2.526760944710942,-5.714382258903453,-4.10480787110268,6.907726450878007,5.627690725358267,-3.5087934756883294,13.373635358649008,-5.305462586814014,-1.3067939748940502,-6.232116898764207,7.273406941600401,1.6750166244116556,0.942703062696017,1.803259066119591,-5.26804619164527,-4.256461098016414,-11.12531286553699,5.305356819639949,13.815022196724303,6.845376809033771,15.187477747087481,8.915258785737068,-3.4857127897424722,-11.173629220040187,8.015375694643843,-8.034239047143071,-0.27139283538231007,17.020469785546883,2.7930340475065574,-0.2501217641820386,14.993353201221742,3.6807138141486373,42.95589845282179,0.7123925520309742,-0.5981724663288877,-0.24331916743571375,4.726814557091536,-12.945822054623227,6.060978413399087
