Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7357701933834875,0.13168399849838958,4.85051543652837,4.557455430390954,4.6265646002190435,4.911975162803656,4.799999999999999,4.756837184516619,4.769433928675393,4.480390607971585,4.8556770897579264,4.748852492971328
1,4.715647389510335,0.11895250230394683,4.847102227104356,4.51047669321104,4.61519230368573,4.811610956841794,4.744091061520637,4.768846820773341,4.838129803963512,4.550428551246574,4.825049222546854,4.645546254209509
2,4.697643926247899,0.14227277387546738,4.906516075587647,4.445627064880724,4.667708217101836,4.727314248069403,4.781589693815228,4.727409438582615,4.9019485921417,4.539548435692695,4.716990566028302,4.561786930578849
3,4.6677218213620595,0.16772894318052803,4.871334519410467,4.378355855797928,4.6872166581031856,4.741508198875121,4.736359361366069,4.757005360518316,4.881096188357692,4.412017679021697,4.703987670051868,4.508336722118258
4,4.637219973937844,0.1636487498024226,4.822281617657767,4.319444408717399,4.690533018751706,4.66702260547343,4.7235156398597855,4.752883335408097,4.85011340073611,4.4246016769874315,4.6149647885980665,4.506839247188655
5,4.625677781907974,0.1734216190759435,4.778326066730901,4.297103675733225,4.679487151387425,4.71380949975707,4.7419299868302565,4.754997371187496,4.85011340073611,4.490111357193716,4.561184056799288,4.389715252724258
6,4.611197545831561,0.19221652716920695,4.778326066730901,4.327713021908916,4.679487151387425,4.72719790150571,4.736032094485847,4.759191107740894,4.85011340073611,4.46,4.5270188866405245,4.266895827179286
7,4.615115777597062,0.18919925838826163,4.778326066730901,4.334697221260097,4.679487151387425,4.7725883962478886,4.7406645103824845,4.737625987770669,4.85011340073611,4.395577322718827,4.535416188179426,4.3266615305567875
8,4.630220219876975,0.17975181624233216,4.778326066730901,4.362052269287933,4.679487151387425,4.758770849704785,4.777195830191598,4.739578040290085,4.85011340073611,4.357246837166791,4.5992499388487245,4.400181814425399
9,4.631212099072036,0.1853226737579307,4.778326066730901,4.3942689949524025,4.679487151387425,4.758770849704785,4.765238713852645,4.784088209889111,4.85011340073611,4.357246837166791,4.5992499388487245,4.345330827451461
10,4.627717219428817,0.17931351594906292,4.778326066730901,4.412470963077263,4.679487151387425,4.758770849704785,4.7641998278829565,4.731976331301753,4.85011340073611,4.357246837166791,4.5992499388487245,4.345330827451461
11,4.627587698628746,0.18177483736728953,4.778326066730901,4.39868162066772,4.679487151387425,4.758770849704785,4.7641998278829565,4.744470465710584,4.85011340073611,4.357246837166791,4.5992499388487245,4.345330827451461
12,4.628720298384146,0.18253328279131692,4.778326066730901,4.39868162066772,4.679487151387425,4.758770849704785,4.7641998278829565,4.755796463264591,4.85011340073611,4.357246837166791,4.5992499388487245,4.345330827451461
