Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.2304035949235,3.4139156631037078,87.2006849739662,100.2747384767343,93.43746235036214,93.7671572234713,91.400042235345,89.05848541844026,91.89188139076316,91.94628062529767,94.02287843524533,89.30442481960988
1,84.88616190162051,1.803882131922814,83.39520172181659,88.49276817462115,85.56665812473571,87.0807792829056,84.10366493419633,81.69085560665513,85.26097829911578,84.95584189683167,84.14731117172893,84.1675598035983
2,81.5374419089732,1.1380191635918981,82.1173456717555,83.07824755167219,80.68749404461653,83.75138990341951,80.97505086696312,80.17857543144675,80.1931948331822,82.02866787709227,80.9055789426451,81.45887396693871
3,80.02213679983468,0.9676124145655758,79.96073064083075,80.07561269735527,79.7332858266398,82.38370773259352,79.63337514902368,80.00396312741209,78.53667085115131,79.99968486834752,79.13297086415997,80.76136624083311
4,78.86932435445321,1.191386913000862,79.21977505498468,77.72348815310947,78.75217010306243,81.43232669063144,78.9220314707718,79.71440833653796,77.80527098945456,77.370490424886,77.85688613681816,79.89639618427555
5,78.06369792160828,1.38209570188117,78.89231146746033,76.9413946909689,78.33803403141549,80.54846366272629,78.54280277554156,78.85485874799555,77.80527098945456,75.7437126918125,76.0828927539884,78.88723740471931
6,77.55017865243876,1.5607756236413708,78.89231146746033,75.73560893375694,78.33803403141549,80.43564100061937,78.38464415927295,78.38070552692169,77.80527098945456,75.56565694680269,75.90623812760177,76.05767534108165
7,76.8079492725294,2.1604666861440665,78.89231146746033,74.08203134803065,78.33803403141549,79.53004557438963,78.36663889742647,78.10612414773473,77.80527098945456,73.40632223891534,74.44865406544797,75.10405996501882
8,76.29595741485869,2.2867485392692615,78.89231146746033,73.50603549429516,78.33803403141549,78.21364014562624,77.64458719801668,77.77362921409988,77.80527098945456,72.51626501613347,74.21593143243709,74.05386915964795
9,76.03052934951774,2.4165904333088273,78.89231146746033,72.73178757728876,78.33803403141549,78.21364014562624,76.73494877320502,77.57605768249314,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
10,75.86720272216073,2.4498468625425285,78.89231146746033,72.16426435035785,78.33803403141549,78.21364014562624,76.5869558125999,76.65830759645905,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
11,75.7123163356326,2.506143568689364,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,75.5628143627103,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
12,75.69328928991365,2.507928030237271,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,75.37254390552087,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
13,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
14,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
15,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
16,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
17,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
18,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
19,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
20,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
21,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
22,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
23,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
24,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
25,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
26,75.65269463573466,2.5160634797832775,78.89231146746033,71.71089371882519,78.33803403141549,78.21364014562624,76.5869558125999,74.96659736373095,77.80527098945456,72.51626501613347,74.21593143243709,73.28104637966327
