Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,2.2014190026648492,-7.686784568965792,9.280830430931529,-16.275851472434987,-2.7411012200483347,8.696472579244874,10.090422433265733,5.262085125374997,-9.64035089192893,-16.15828190001218,8.525765943998248,12.831385862527162,-8.6458019481948,-14.611407205109623,-28.875405364376263,2.489702813279032,-11.682589668959274,7.31546744460841,5.219117455094166,8.398446003985391,-13.969013352011883,-3.5367745586380117,9.815132007764044,-1.6483951354570485,-11.007531248087446,-8.031713236602478,10.306812652786032,22.19175226799495,-12.067407420692273,19.537020736574082,-3.9731510004849424,16.97701924184141,3.6345085284183107,0.8334605854320816,2.530176910498855,-1.0501942000659374,-6.567237820604259,-3.974657287721963,0.6280201780457294,2.925396176757311,-10.476381705438309,0.1988631654808577,4.3561649827829045,3.421573282122483,18.933716555112824,-12.544310062188897,-2.7591273137403243,-10.061784120597588,-1.4843498368275791,7.757473014346585,13.10714617570111,-2.3460894585902334,-4.403588064696611,-1.2754932530786203,0.9009683619455305,-4.5084565168017345,-14.213087587649051,-20.685576303488435,6.914373438198397,0.16350538493262734,6.594407991287279,-1.4942994621082928,-5.2039569453289065,-10.650543364815379,17.23124674711056,6.03013726120272,-16.026489987895168,14.02429613370861,0.9336275792231893,6.885305226402441,-5.011365968099444,18.91350779272435,8.417141308125231,-10.9398520115246,6.594474399459862,-0.5202964012353357,-6.058583755773256,-10.832792822991495,3.3545275963047,21.72984532631911,-6.682630235747222,2.922331741123412,12.322157824980563,2.888366198907111,-13.886531537257637,6.147707788468625,-22.59889391163596,9.901716585310426,7.54634401027712,6.295306520907231,15.509637850577295,-3.434301937626567,9.544392365326983,20.472345593974595,-0.9038053035535567,0.7432051629812584,-12.37877725142773,10.020685662806326,2.7410312019831453,4.8319268346322355
0,1,2.387896262528182,-5.186453598912468,8.352954835436519,-10.716821911741244,-3.4409558437446464,12.642382988989468,11.527550341733605,6.381391653577179,-8.011924450673412,-13.999006869796066,7.806378635130318,12.831396353771078,-9.372094653849556,-8.755660754814086,-24.961460117858504,-0.3237029175045111,-7.304900476199456,1.6550550276720872,5.999176418539513,6.517176882270631,-9.926692349870029,-4.139103795100935,9.463775673121702,-6.376538445856365,-6.055187172817123,-4.930244387855022,6.375966707045028,18.51509680258576,-12.998283992488872,20.173879804606155,4.216597039231077,13.591798882240278,4.698689151648075,-0.8651764446412136,6.136587164984962,1.199593119433223,-3.7236059841517974,-2.8218570060418924,-1.924682392160432,2.6709460576126824,-7.340545585301746,-4.771442000061716,3.4911753111463426,6.661552447729161,15.599400293073115,-11.959331928995352,-1.6146348496084424,-7.983778313765817,-4.8726824139790486,10.420783466367508,14.619204535061591,-2.57612734096537,-3.7750315775706884,2.0665812868624664,3.5576416432448306,-5.149474419039761,-15.758534375340144,-20.01227366495158,6.85737775093675,1.7568267883376736,5.439639663649285,-2.0690698949888535,-3.672225894878678,-3.557550519604431,15.88867954609971,5.6096485629806025,-15.448311311007274,14.758899135986166,-2.684999096376829,3.428552936721396,-2.687183165672656,17.0654767245174,9.220155817045582,-7.448650155213993,10.177752264438219,-2.782814372040662,-2.340612004195718,-11.817149287060678,0.9638136271638144,22.14049711974471,-0.845729760387183,6.18352534093219,12.88714165854285,4.044834709397103,-13.606630445593192,2.686976281937411,-24.32270002673701,7.694490454799672,2.7632691468558503,2.8200598439848177,14.54410099406463,0.6257916622883597,13.990916074248833,19.124424916351494,1.876057598931082,2.7627775143003435,-10.138752999387018,9.255057490392161,2.3441304617961425,5.954996671886359
0,2,-0.42507615862540016,-4.383036150196683,5.97048027066755,-8.61116812060953,-0.7263841047031716,14.685734293749677,10.66376597600452,5.026090370239681,-7.726592321924434,-13.21894572677509,6.691173992355475,14.618169933842134,-11.063195701596293,-8.023086261708661,-22.109622710421633,0.05464930159376044,-3.3087638633812926,3.6776334065377596,7.225391670391667,2.3849894915317407,-11.333134493387002,-7.577835908409961,5.044514034203269,-6.874787596684573,-5.645685249817982,-5.320136522003245,7.3457522398934705,15.69380569607365,-9.112511629027413,16.78079309619876,2.0061803447832505,13.203990022479763,6.168265556544892,-3.048365809798715,8.906005292686707,1.1759954423780106,-4.549263773812324,-6.252043701216346,-0.6343262360811092,4.520266830904065,-7.1333251793635455,-3.961512549022991,3.0408612638464723,3.0563766457233603,13.006693388535318,-12.388607225633748,-1.8721391262940474,-4.61784651717249,-3.1938561085301926,11.373777943543402,9.308018205320394,-1.6367007931847486,-2.9032270626572965,3.7822243853523316,3.862600658292941,-4.673389648843457,-13.318908073967771,-17.890309076496624,7.9524160508167885,2.5003906733338996,7.662573532570518,-0.7212182523433192,-0.9049679237422326,-1.2619051415312867,14.568318509641124,7.63459959636822,-15.345863591454952,13.677242003683878,-1.3012607509013177,3.9172278018073894,-3.5657895749078063,16.088974243926696,9.587265155207247,-6.4006097324543925,7.5211927328243355,-2.66818320720396,-1.9609878215269645,-11.444023008800423,3.8154688327384965,23.325490809587876,-1.9764999099625178,9.935295650542715,12.120165980671414,5.320329183877095,-11.278200190973324,4.157883693063636,-24.418259957620663,6.339878046496322,2.007533260942519,5.3073435202764925,14.584978061430862,4.78044393872603,11.38322068770093,19.75944698774206,-0.11312772957074069,4.98321214800007,-11.248085242094543,7.126949929755617,0.49706154708410843,6.1236097249835115
0,3,-0.42507615862540016,-4.383036150196683,5.97048027066755,-8.61116812060953,-0.7263841047031716,14.685734293749677,10.66376597600452,5.026090370239681,-7.726592321924434,-13.21894572677509,6.691173992355475,14.618169933842134,-11.063195701596293,-8.023086261708661,-22.109622710421633,0.05464930159376044,-3.3087638633812926,3.6776334065377596,7.225391670391667,2.3849894915317407,-11.333134493387002,-7.577835908409961,5.044514034203269,-6.874787596684573,-5.645685249817982,-5.320136522003245,7.3457522398934705,15.69380569607365,-9.112511629027413,16.78079309619876,2.0061803447832505,13.203990022479763,6.168265556544892,-3.048365809798715,8.906005292686707,1.1759954423780106,-4.549263773812324,-6.252043701216346,-0.6343262360811092,4.520266830904065,-7.1333251793635455,-3.961512549022991,3.0408612638464723,3.0563766457233603,13.006693388535318,-12.388607225633748,-1.8721391262940474,-4.61784651717249,-3.1938561085301926,11.373777943543402,9.308018205320394,-1.6367007931847486,-2.9032270626572965,3.7822243853523316,3.862600658292941,-4.673389648843457,-13.318908073967771,-17.890309076496624,7.9524160508167885,2.5003906733338996,7.662573532570518,-0.7212182523433192,-0.9049679237422326,-1.2619051415312867,14.568318509641124,7.63459959636822,-15.345863591454952,13.677242003683878,-1.3012607509013177,3.9172278018073894,-3.5657895749078063,16.088974243926696,9.587265155207247,-6.4006097324543925,7.5211927328243355,-2.66818320720396,-1.9609878215269645,-11.444023008800423,3.8154688327384965,23.325490809587876,-1.9764999099625178,9.935295650542715,12.120165980671414,5.320329183877095,-11.278200190973324,4.157883693063636,-24.418259957620663,6.339878046496322,2.007533260942519,5.3073435202764925,14.584978061430862,4.78044393872603,11.38322068770093,19.75944698774206,-0.11312772957074069,4.98321214800007,-11.248085242094543,7.126949929755617,0.49706154708410843,6.1236097249835115
0,4,-0.42507615862540016,-4.383036150196683,5.97048027066755,-8.61116812060953,-0.7263841047031716,14.685734293749677,10.66376597600452,5.026090370239681,-7.726592321924434,-13.21894572677509,6.691173992355475,14.618169933842134,-11.063195701596293,-8.023086261708661,-22.109622710421633,0.05464930159376044,-3.3087638633812926,3.6776334065377596,7.225391670391667,2.3849894915317407,-11.333134493387002,-7.577835908409961,5.044514034203269,-6.874787596684573,-5.645685249817982,-5.320136522003245,7.3457522398934705,15.69380569607365,-9.112511629027413,16.78079309619876,2.0061803447832505,13.203990022479763,6.168265556544892,-3.048365809798715,8.906005292686707,1.1759954423780106,-4.549263773812324,-6.252043701216346,-0.6343262360811092,4.520266830904065,-7.1333251793635455,-3.961512549022991,3.0408612638464723,3.0563766457233603,13.006693388535318,-12.388607225633748,-1.8721391262940474,-4.61784651717249,-3.1938561085301926,11.373777943543402,9.308018205320394,-1.6367007931847486,-2.9032270626572965,3.7822243853523316,3.862600658292941,-4.673389648843457,-13.318908073967771,-17.890309076496624,7.9524160508167885,2.5003906733338996,7.662573532570518,-0.7212182523433192,-0.9049679237422326,-1.2619051415312867,14.568318509641124,7.63459959636822,-15.345863591454952,13.677242003683878,-1.3012607509013177,3.9172278018073894,-3.5657895749078063,16.088974243926696,9.587265155207247,-6.4006097324543925,7.5211927328243355,-2.66818320720396,-1.9609878215269645,-11.444023008800423,3.8154688327384965,23.325490809587876,-1.9764999099625178,9.935295650542715,12.120165980671414,5.320329183877095,-11.278200190973324,4.157883693063636,-24.418259957620663,6.339878046496322,2.007533260942519,5.3073435202764925,14.584978061430862,4.78044393872603,11.38322068770093,19.75944698774206,-0.11312772957074069,4.98321214800007,-11.248085242094543,7.126949929755617,0.49706154708410843,6.1236097249835115
0,5,-0.42507615862540016,-4.383036150196683,5.97048027066755,-8.61116812060953,-0.7263841047031716,14.685734293749677,10.66376597600452,5.026090370239681,-7.726592321924434,-13.21894572677509,6.691173992355475,14.618169933842134,-11.063195701596293,-8.023086261708661,-22.109622710421633,0.05464930159376044,-3.3087638633812926,3.6776334065377596,7.225391670391667,2.3849894915317407,-11.333134493387002,-7.577835908409961,5.044514034203269,-6.874787596684573,-5.645685249817982,-5.320136522003245,7.3457522398934705,15.69380569607365,-9.112511629027413,16.78079309619876,2.0061803447832505,13.203990022479763,6.168265556544892,-3.048365809798715,8.906005292686707,1.1759954423780106,-4.549263773812324,-6.252043701216346,-0.6343262360811092,4.520266830904065,-7.1333251793635455,-3.961512549022991,3.0408612638464723,3.0563766457233603,13.006693388535318,-12.388607225633748,-1.8721391262940474,-4.61784651717249,-3.1938561085301926,11.373777943543402,9.308018205320394,-1.6367007931847486,-2.9032270626572965,3.7822243853523316,3.862600658292941,-4.673389648843457,-13.318908073967771,-17.890309076496624,7.9524160508167885,2.5003906733338996,7.662573532570518,-0.7212182523433192,-0.9049679237422326,-1.2619051415312867,14.568318509641124,7.63459959636822,-15.345863591454952,13.677242003683878,-1.3012607509013177,3.9172278018073894,-3.5657895749078063,16.088974243926696,9.587265155207247,-6.4006097324543925,7.5211927328243355,-2.66818320720396,-1.9609878215269645,-11.444023008800423,3.8154688327384965,23.325490809587876,-1.9764999099625178,9.935295650542715,12.120165980671414,5.320329183877095,-11.278200190973324,4.157883693063636,-24.418259957620663,6.339878046496322,2.007533260942519,5.3073435202764925,14.584978061430862,4.78044393872603,11.38322068770093,19.75944698774206,-0.11312772957074069,4.98321214800007,-11.248085242094543,7.126949929755617,0.49706154708410843,6.1236097249835115
0,6,-0.42507615862540016,-4.383036150196683,5.97048027066755,-8.61116812060953,-0.7263841047031716,14.685734293749677,10.66376597600452,5.026090370239681,-7.726592321924434,-13.21894572677509,6.691173992355475,14.618169933842134,-11.063195701596293,-8.023086261708661,-22.109622710421633,0.05464930159376044,-3.3087638633812926,3.6776334065377596,7.225391670391667,2.3849894915317407,-11.333134493387002,-7.577835908409961,5.044514034203269,-6.874787596684573,-5.645685249817982,-5.320136522003245,7.3457522398934705,15.69380569607365,-9.112511629027413,16.78079309619876,2.0061803447832505,13.203990022479763,6.168265556544892,-3.048365809798715,8.906005292686707,1.1759954423780106,-4.549263773812324,-6.252043701216346,-0.6343262360811092,4.520266830904065,-7.1333251793635455,-3.961512549022991,3.0408612638464723,3.0563766457233603,13.006693388535318,-12.388607225633748,-1.8721391262940474,-4.61784651717249,-3.1938561085301926,11.373777943543402,9.308018205320394,-1.6367007931847486,-2.9032270626572965,3.7822243853523316,3.862600658292941,-4.673389648843457,-13.318908073967771,-17.890309076496624,7.9524160508167885,2.5003906733338996,7.662573532570518,-0.7212182523433192,-0.9049679237422326,-1.2619051415312867,14.568318509641124,7.63459959636822,-15.345863591454952,13.677242003683878,-1.3012607509013177,3.9172278018073894,-3.5657895749078063,16.088974243926696,9.587265155207247,-6.4006097324543925,7.5211927328243355,-2.66818320720396,-1.9609878215269645,-11.444023008800423,3.8154688327384965,23.325490809587876,-1.9764999099625178,9.935295650542715,12.120165980671414,5.320329183877095,-11.278200190973324,4.157883693063636,-24.418259957620663,6.339878046496322,2.007533260942519,5.3073435202764925,14.584978061430862,4.78044393872603,11.38322068770093,19.75944698774206,-0.11312772957074069,4.98321214800007,-11.248085242094543,7.126949929755617,0.49706154708410843,6.1236097249835115
0,7,-0.42507615862540016,-4.383036150196683,5.97048027066755,-8.61116812060953,-0.7263841047031716,14.685734293749677,10.66376597600452,5.026090370239681,-7.726592321924434,-13.21894572677509,6.691173992355475,14.618169933842134,-11.063195701596293,-8.023086261708661,-22.109622710421633,0.05464930159376044,-3.3087638633812926,3.6776334065377596,7.225391670391667,2.3849894915317407,-11.333134493387002,-7.577835908409961,5.044514034203269,-6.874787596684573,-5.645685249817982,-5.320136522003245,7.3457522398934705,15.69380569607365,-9.112511629027413,16.78079309619876,2.0061803447832505,13.203990022479763,6.168265556544892,-3.048365809798715,8.906005292686707,1.1759954423780106,-4.549263773812324,-6.252043701216346,-0.6343262360811092,4.520266830904065,-7.1333251793635455,-3.961512549022991,3.0408612638464723,3.0563766457233603,13.006693388535318,-12.388607225633748,-1.8721391262940474,-4.61784651717249,-3.1938561085301926,11.373777943543402,9.308018205320394,-1.6367007931847486,-2.9032270626572965,3.7822243853523316,3.862600658292941,-4.673389648843457,-13.318908073967771,-17.890309076496624,7.9524160508167885,2.5003906733338996,7.662573532570518,-0.7212182523433192,-0.9049679237422326,-1.2619051415312867,14.568318509641124,7.63459959636822,-15.345863591454952,13.677242003683878,-1.3012607509013177,3.9172278018073894,-3.5657895749078063,16.088974243926696,9.587265155207247,-6.4006097324543925,7.5211927328243355,-2.66818320720396,-1.9609878215269645,-11.444023008800423,3.8154688327384965,23.325490809587876,-1.9764999099625178,9.935295650542715,12.120165980671414,5.320329183877095,-11.278200190973324,4.157883693063636,-24.418259957620663,6.339878046496322,2.007533260942519,5.3073435202764925,14.584978061430862,4.78044393872603,11.38322068770093,19.75944698774206,-0.11312772957074069,4.98321214800007,-11.248085242094543,7.126949929755617,0.49706154708410843,6.1236097249835115
0,8,-0.42507615862540016,-4.383036150196683,5.97048027066755,-8.61116812060953,-0.7263841047031716,14.685734293749677,10.66376597600452,5.026090370239681,-7.726592321924434,-13.21894572677509,6.691173992355475,14.618169933842134,-11.063195701596293,-8.023086261708661,-22.109622710421633,0.05464930159376044,-3.3087638633812926,3.6776334065377596,7.225391670391667,2.3849894915317407,-11.333134493387002,-7.577835908409961,5.044514034203269,-6.874787596684573,-5.645685249817982,-5.320136522003245,7.3457522398934705,15.69380569607365,-9.112511629027413,16.78079309619876,2.0061803447832505,13.203990022479763,6.168265556544892,-3.048365809798715,8.906005292686707,1.1759954423780106,-4.549263773812324,-6.252043701216346,-0.6343262360811092,4.520266830904065,-7.1333251793635455,-3.961512549022991,3.0408612638464723,3.0563766457233603,13.006693388535318,-12.388607225633748,-1.8721391262940474,-4.61784651717249,-3.1938561085301926,11.373777943543402,9.308018205320394,-1.6367007931847486,-2.9032270626572965,3.7822243853523316,3.862600658292941,-4.673389648843457,-13.318908073967771,-17.890309076496624,7.9524160508167885,2.5003906733338996,7.662573532570518,-0.7212182523433192,-0.9049679237422326,-1.2619051415312867,14.568318509641124,7.63459959636822,-15.345863591454952,13.677242003683878,-1.3012607509013177,3.9172278018073894,-3.5657895749078063,16.088974243926696,9.587265155207247,-6.4006097324543925,7.5211927328243355,-2.66818320720396,-1.9609878215269645,-11.444023008800423,3.8154688327384965,23.325490809587876,-1.9764999099625178,9.935295650542715,12.120165980671414,5.320329183877095,-11.278200190973324,4.157883693063636,-24.418259957620663,6.339878046496322,2.007533260942519,5.3073435202764925,14.584978061430862,4.78044393872603,11.38322068770093,19.75944698774206,-0.11312772957074069,4.98321214800007,-11.248085242094543,7.126949929755617,0.49706154708410843,6.1236097249835115
