Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.602000000000011,0.20599999999834956,7.25,7.4,7.45,7.8,7.66,7.75,7.96,7.45,7.56,7.74
1,7.765999999999995,0.3240123454443517,7.21,7.57,7.25,8.17,8.13,8.1,7.89,7.7,7.86,7.78
2,7.796999999999946,0.31400796168385237,7.39,7.71,7.1,8.07,7.93,8.01,8.13,7.91,8.03,7.69
3,7.864999999999908,0.37760429023104614,7.49,7.36,7.17,8.29,8.12,8.02,8.2,8.16,8.11,7.73
4,7.890000000000051,0.39352255335508285,7.42,7.43,7.22,8.26,8.02,8.19,8.34,8.27,8.07,7.68
5,7.9149999999999405,0.36180796011333116,7.5,7.49,7.37,8.15,8.04,8.21,8.36,8.4,7.97,7.66
6,7.929999999999991,0.38089368595508083,7.54,7.61,7.35,8.24,8.05,8.35,8.48,8.26,7.89,7.53
7,7.960999999999991,0.38106298691963636,7.56,7.58,7.43,8.25,8.0,8.37,8.56,8.32,7.93,7.61
8,7.989999999999843,0.38729833462445495,7.78,7.57,7.37,8.24,8.0,8.36,8.65,8.33,7.99,7.61
9,8.012999999999964,0.3890000000002321,7.83,7.59,7.37,8.44,8.0,8.36,8.58,8.33,8.02,7.61
10,8.015999999999941,0.40035484260963405,7.91,7.51,7.37,8.43,8.0,8.36,8.62,8.33,8.02,7.61
11,8.002999999999956,0.40417941560712933,7.95,7.42,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
12,8.015999999999947,0.38694185609823234,7.95,7.55,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
13,8.018999999999947,0.3834175269867889,7.95,7.58,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
14,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
15,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
16,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
17,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
18,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
19,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
20,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
21,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
22,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
23,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
24,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
25,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
26,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
27,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
28,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
29,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
30,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
31,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
32,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
33,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
34,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
35,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
36,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
37,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
38,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
39,8.012999999999948,0.3906417796404864,7.95,7.52,7.37,8.35,8.0,8.36,8.62,8.33,8.02,7.61
