Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.107999999999971,0.19559141085550805,4.06,4.04,3.93,4.07,4.3,4.02,3.86,3.94,4.41,4.45
1,4.19999999999997,0.17606816861756533,4.12,4.27,4.05,4.54,4.26,4.14,3.86,4.21,4.39,4.16
2,4.168000000000003,0.13941305534252701,4.0,4.36,3.99,4.33,4.21,4.23,3.98,4.23,4.29,4.06
3,4.173000000000018,0.16601505955725723,4.05,4.37,4.04,4.28,4.33,4.14,3.82,4.29,4.32,4.09
4,4.141000000000004,0.16890529890995237,3.99,4.26,4.06,4.2,4.31,4.2,3.73,4.29,4.26,4.11
5,4.117999999999977,0.16533602148434506,3.98,4.17,4.09,4.17,4.3,4.23,3.72,4.29,4.2,4.03
6,4.110000000000028,0.1745279347261772,3.98,4.15,4.1,4.17,4.31,4.23,3.67,4.29,4.13,4.07
7,4.092999999999994,0.1898446733517973,3.98,4.15,3.98,4.17,4.3,4.23,3.62,4.29,4.13,4.08
8,4.091000000000018,0.16549622352128643,3.98,4.15,3.98,4.17,4.19,4.23,3.68,4.29,4.13,4.11
9,4.0920000000000165,0.16479077644074824,3.98,4.15,3.98,4.17,4.24,4.23,3.7,4.29,4.13,4.05
10,4.1000000000000325,0.15620499351734835,3.98,4.15,3.98,4.17,4.27,4.23,3.75,4.29,4.13,4.05
11,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
12,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
13,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
14,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
15,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
16,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
17,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
18,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
19,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
20,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
21,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
22,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
23,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
24,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
25,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
26,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
27,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
28,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
29,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
30,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
31,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
32,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
33,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
34,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
35,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
36,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
37,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
38,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
39,4.104000000000029,0.15409088227338774,3.98,4.15,3.98,4.17,4.29,4.23,3.77,4.29,4.13,4.05
