Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,0.434274665458692,-16.86972891990158,-6.5733232251389015,-25.648034807276787,-7.292079845870805,-6.690433784594933,0.16516438157406665,-1.383447168157228,-12.45767879165714,1.2701505052552187,6.254179351088278,19.58542365160444,-16.252294716126638,-18.95884543316127,-21.07153397404244,12.326527184941423,-19.45896175335701,-2.860993514498687,-0.3952980404087718,0.564152323931645,-15.481665810624682,-0.9907557017188646,2.074566960404145,-11.674300049462026,-14.33760872445906,-18.53376869716971,16.18628577286295,11.01216821852578,-20.26700807760672,10.550150854294257,-6.608848797027069,7.523933727082044,-3.137916150988364,-13.37420825508273,6.542463254211212,7.138222385456014,1.116744368084364,0.6254826219340585,0.06019025752039786,9.65342160686807,-1.2419388083153142,0.4178221464151669,-1.7480249538419939,-4.101285260001355,5.313315659214949,-7.404259001511268,0.2701736885666528,-7.4790516719994935,2.9443608232370435,-3.169021125077756,6.672792700407715,-4.341900653459238,-4.453904501846376,3.7556047386585716,10.128643688336032,-4.350093302834905,-6.9474388564065706,2.266420485646397,4.833980167564217,-5.110544660204515,2.3891458185074863,2.991996944050533,4.708678158273946,-10.914636119586609,12.230713127494509,9.445664310787302,-0.37256365752414256,17.656304049325986,4.062966578600734,7.556950719090029,7.475182627249563,9.00528779674464,16.013480807435954,2.9622679346776444,-9.039923517219611,-10.078048541434653,-11.51212542642237,-10.28293391360111,6.020705816595223,21.948207618245092,-2.019955925477556,5.941920445831288,10.719908492043396,7.16188426437124,5.224008491252832,2.8534087477800836,-12.99633356313577,17.44559092565385,20.757529539509076,22.913432850415006,14.236233402711875,4.075962766167022,16.05179298076906,19.623800250945735,4.135627649883732,6.61148935888177,-3.323348327394921,0.1764072195088393,0.47343901647608844,0.34536452467115936
0,1,-5.003649426076538,-12.944468733081989,-3.433505443297907,-12.709733082613285,-7.604179903553428,-6.90021752553534,-6.504703738842483,-7.055085469932596,-14.362839522491424,2.1558081095106862,5.222413274372564,0.9189393116356301,-22.288656731762803,-3.8054168007348883,-17.801193428761184,8.3749527097065,-6.929279156218715,-4.404401603108419,-1.7084665542689925,2.750012392107582,-10.719296249412114,-9.158201184426828,1.638595506003464,-6.764305558408703,-2.974612775315661,-12.294696802494977,15.944511832138243,1.3157530924104526,-9.459787506361366,6.665729617275462,-9.125003489542532,14.49160137732058,7.7665121339680425,-7.289708400941281,-1.6920918146970767,7.617831521335459,-2.5459326660310646,-6.512456063398093,-2.4253214230656948,6.966928868096961,-16.638184755236157,-8.133424929794028,2.277467008400037,-0.8330026980980114,12.734676190961972,0.042997348262140356,1.6991500194767726,6.772234645623915,-1.9351527346481632,13.206468693670164,10.610922133711892,-6.532724294155319,2.929890852977174,9.334013455209115,-2.6315912075947425,-4.365708401238068,-13.12952005869484,-1.6056466129105056,7.390307231922794,-6.114232022371359,7.708939365196036,6.417318873001103,3.0306373903208756,-6.447305692853522,15.569210297456873,9.04368585999494,-5.925859726349663,1.5908103082950438,2.413228361929514,2.907816050252444,6.3709863293391304,5.944024465290252,10.453369294514024,2.4862188154026286,6.440825536181885,-2.7000831604324262,-2.058951943218708,-0.13947554895932116,7.681420352253563,9.97254822820159,4.87453460699556,4.03663245092537,5.792695596714578,10.222592036666676,6.375278765769433,6.884767737915551,-3.5882227294546842,20.60863578677469,10.252061250053657,8.203264638637371,12.029202061546115,8.328072070708064,7.8925345926558625,3.680777235906471,7.844837952776649,9.322982997446054,2.821891877068995,10.182996927183252,4.287962314522888,-0.7084761639347257
0,2,-2.046925405890134,-5.201656624886455,1.2046984898432025,-13.756578306397127,-13.074020373404204,-7.575091776506514,-6.307063821892811,-7.334512824588394,-8.108502244416357,0.40090367938749005,-8.412515884606695,0.7157573717576691,-9.048468108704718,-10.85273607964746,-9.507182058210827,1.3054152622144426,5.33847395519306,-6.080202930888082,7.10646069491138,-2.1513867582248656,-4.34505559455806,-16.411401606299602,1.1245917810159924,-1.7332623681639716,-2.2686295663505476,-8.886710340322427,-2.5301426885093967,0.8752025624933878,-2.003258830003312,-4.623543239719862,-0.9561523255150657,-3.680214559329114,-2.0875376780894963,-0.8304141821329973,0.12897884844697827,5.1325019795456,-9.964943547764069,6.151945254812429,13.641673039808598,8.22111304924437,-10.413967075320194,-1.9013441950373133,4.319292817920153,2.3371627062853486,5.521417773670494,-2.0408352441797097,2.4675926692849344,7.541231651774971,-2.703660996548756,10.065005855634622,0.7990650568643103,3.7030238447568005,3.240061405726341,9.270796995329656,3.8275606974281224,-2.2604181249394046,-1.06981524994706,-1.9847222774079814,7.052507093545589,-0.18564016771584635,5.422310499345609,-1.590956066082926,-2.1807179479993897,1.2143187339020227,9.629477237389409,2.8044181294007573,-6.191264226396924,4.435314533622912,2.7996958258773454,3.3858976568998043,3.2871577790605038,-1.8028736541579173,-0.2702782064007475,5.932940507548639,0.9114842603776219,-1.6417357350861104,4.030293670456907,0.8686312349045431,4.46567442699427,0.031652643986165324,3.663465932776062,2.6068119454390506,5.522941471273485,0.5553262510943281,-1.999168698409945,2.075920369095617,3.777960746126904,8.968268406943649,10.937409977303584,-0.8815095629926964,10.406736975944286,0.20714823808853128,-0.09254052445881372,5.173130693372321,8.843793217225254,-2.681011015599662,2.7201400961774764,6.899201270894808,-0.017653758517084617,4.215024049774893
0,3,-0.05389927164985209,-7.688940567906609,-2.210908280536707,-6.555666186060569,-10.290443181947456,-6.823539005006546,-7.11605573822955,-10.360327848275087,-7.7609996376334545,-2.0374268632098635,-5.84154395237964,-0.2423124909334815,-5.72595890329951,-8.147892862618063,-13.931472849181137,-2.3324805316991615,3.0756063891077723,-8.6675191026006,-0.8302525944646351,-2.5506894215734244,-8.041506309528655,-13.37429224821374,-1.6034017526781477,-4.325901756957094,-4.381462343785104,-4.927693527442939,-2.42240690951981,-3.064870146941625,-4.063973178350044,-0.39014132062846074,-4.529128103965847,-0.40064558687561,-2.6731474994840743,2.6079240682751728,2.2569182376213544,2.576934943019767,-8.14216989737398,6.024083232909249,7.9767752447352045,3.480096322527665,-5.888598976541808,-9.661572538523911,-2.243456015879622,-2.1806443450174693,5.794536778839198,0.8591968743974949,0.9008066542985654,6.900744314111496,-2.8334851280041664,8.843667004884871,3.1539579319967466,7.88680029417072,-2.3848377828271805,3.532798018840487,0.15936989931575146,-2.6394519728529304,-1.1978468030132519,-11.163962260101325,2.5568611493928506,1.6309643533887117,0.9860800875172098,-2.6728719413549618,-2.927156503448396,6.4760516259044865,4.100558334442637,7.968778574520416,-4.5588310116025506,3.48965142773078,6.169455422633795,5.975211685770001,-0.6014927284318607,0.9039792719123392,3.0157388688881115,3.460443123957681,2.9781195338686195,-4.718963960754023,2.0747390170399305,-0.035390061836363645,4.851943208941709,1.3550564302010575,2.89747819969425,4.984088864472534,1.5308589173523495,0.36814269951474154,-4.186158499501431,7.157325062092517,-1.5264703035051725,7.3547854139956055,10.21514479517733,-2.6092858508934347,5.719261168683765,3.5095204411395065,2.9275675975864646,7.093527239723355,9.306612399423596,1.6255044494939912,-0.913044174091187,7.391087138441571,0.879428507231385,3.852789409441049
0,4,-0.6024674017161693,-7.777082914588146,-1.4154496697163403,-6.180046690577975,-9.188169466134307,-5.81819912100127,-7.037125316469762,-10.297899219170978,-6.725833724476391,-3.148361690978131,-4.44887607484798,0.3907727761799098,-7.250507861439086,-7.610184138583236,-11.38380598815326,-2.169124157357217,2.742148683128214,-8.625841324069183,-2.2012564867993465,-2.3275938635484765,-8.106795961893333,-14.162180715815934,-0.8175215344055489,-3.610275300938232,-2.980187086187181,-5.705586471097225,-4.13533037344384,-5.948209547078542,-3.1408404453344856,-2.0652647976908423,-1.6491961299207871,-0.39492382790156255,-2.314035416449237,3.1913154594086035,3.8919641824016047,4.183496592395928,-6.325102179236473,4.761866750741456,7.804834264591058,2.674991428007415,-4.900737755708585,-8.139530178516756,-0.9533185662365151,-1.947668809468467,2.6002117946592134,0.965989624247608,2.121499573778481,6.600203629530067,-2.9607976611482854,9.816762327909919,4.333354868008328,7.983546206534471,-1.7770921127388266,5.966945279521198,0.7828854435662532,-2.4518942965401185,0.3147745313960779,-9.637783013967908,4.476115962301069,2.9021720246873803,0.9728765357095002,-4.7317089667421275,-2.7278821683568113,8.054524379413214,4.336699356965161,7.965318707387841,-4.667130422470868,4.29185024128786,5.469058178797234,3.9639524725042707,-2.0965436482015347,1.3699118895600495,4.934145131966377,4.286424838045035,4.122534195746274,-3.546841114650056,5.8036147032437375,0.16939441139976938,5.0016042116124675,2.4160880644588096,5.452841458764468,5.442280898525567,1.643085643120561,0.5568838181183488,-4.514885986728492,7.079524482821579,-1.130963050534217,5.955650863773744,9.939962526397053,-3.943453300684248,8.593108874587818,3.9855184771408845,3.345738996400816,6.064488690359373,8.138124584736415,1.3038643693152543,-1.698021626458413,5.710937128134753,2.190367782748731,4.610361276607789
0,5,-0.6024674017161693,-7.777082914588146,-1.4154496697163403,-6.180046690577975,-9.188169466134307,-5.81819912100127,-7.037125316469762,-10.297899219170978,-6.725833724476391,-3.148361690978131,-4.44887607484798,0.3907727761799098,-7.250507861439086,-7.610184138583236,-11.38380598815326,-2.169124157357217,2.742148683128214,-8.625841324069183,-2.2012564867993465,-2.3275938635484765,-8.106795961893333,-14.162180715815934,-0.8175215344055489,-3.610275300938232,-2.980187086187181,-5.705586471097225,-4.13533037344384,-5.948209547078542,-3.1408404453344856,-2.0652647976908423,-1.6491961299207871,-0.39492382790156255,-2.314035416449237,3.1913154594086035,3.8919641824016047,4.183496592395928,-6.325102179236473,4.761866750741456,7.804834264591058,2.674991428007415,-4.900737755708585,-8.139530178516756,-0.9533185662365151,-1.947668809468467,2.6002117946592134,0.965989624247608,2.121499573778481,6.600203629530067,-2.9607976611482854,9.816762327909919,4.333354868008328,7.983546206534471,-1.7770921127388266,5.966945279521198,0.7828854435662532,-2.4518942965401185,0.3147745313960779,-9.637783013967908,4.476115962301069,2.9021720246873803,0.9728765357095002,-4.7317089667421275,-2.7278821683568113,8.054524379413214,4.336699356965161,7.965318707387841,-4.667130422470868,4.29185024128786,5.469058178797234,3.9639524725042707,-2.0965436482015347,1.3699118895600495,4.934145131966377,4.286424838045035,4.122534195746274,-3.546841114650056,5.8036147032437375,0.16939441139976938,5.0016042116124675,2.4160880644588096,5.452841458764468,5.442280898525567,1.643085643120561,0.5568838181183488,-4.514885986728492,7.079524482821579,-1.130963050534217,5.955650863773744,9.939962526397053,-3.943453300684248,8.593108874587818,3.9855184771408845,3.345738996400816,6.064488690359373,8.138124584736415,1.3038643693152543,-1.698021626458413,5.710937128134753,2.190367782748731,4.610361276607789
0,6,-0.6024674017161693,-7.777082914588146,-1.4154496697163403,-6.180046690577975,-9.188169466134307,-5.81819912100127,-7.037125316469762,-10.297899219170978,-6.725833724476391,-3.148361690978131,-4.44887607484798,0.3907727761799098,-7.250507861439086,-7.610184138583236,-11.38380598815326,-2.169124157357217,2.742148683128214,-8.625841324069183,-2.2012564867993465,-2.3275938635484765,-8.106795961893333,-14.162180715815934,-0.8175215344055489,-3.610275300938232,-2.980187086187181,-5.705586471097225,-4.13533037344384,-5.948209547078542,-3.1408404453344856,-2.0652647976908423,-1.6491961299207871,-0.39492382790156255,-2.314035416449237,3.1913154594086035,3.8919641824016047,4.183496592395928,-6.325102179236473,4.761866750741456,7.804834264591058,2.674991428007415,-4.900737755708585,-8.139530178516756,-0.9533185662365151,-1.947668809468467,2.6002117946592134,0.965989624247608,2.121499573778481,6.600203629530067,-2.9607976611482854,9.816762327909919,4.333354868008328,7.983546206534471,-1.7770921127388266,5.966945279521198,0.7828854435662532,-2.4518942965401185,0.3147745313960779,-9.637783013967908,4.476115962301069,2.9021720246873803,0.9728765357095002,-4.7317089667421275,-2.7278821683568113,8.054524379413214,4.336699356965161,7.965318707387841,-4.667130422470868,4.29185024128786,5.469058178797234,3.9639524725042707,-2.0965436482015347,1.3699118895600495,4.934145131966377,4.286424838045035,4.122534195746274,-3.546841114650056,5.8036147032437375,0.16939441139976938,5.0016042116124675,2.4160880644588096,5.452841458764468,5.442280898525567,1.643085643120561,0.5568838181183488,-4.514885986728492,7.079524482821579,-1.130963050534217,5.955650863773744,9.939962526397053,-3.943453300684248,8.593108874587818,3.9855184771408845,3.345738996400816,6.064488690359373,8.138124584736415,1.3038643693152543,-1.698021626458413,5.710937128134753,2.190367782748731,4.610361276607789
0,7,-0.6024674017161693,-7.777082914588146,-1.4154496697163403,-6.180046690577975,-9.188169466134307,-5.81819912100127,-7.037125316469762,-10.297899219170978,-6.725833724476391,-3.148361690978131,-4.44887607484798,0.3907727761799098,-7.250507861439086,-7.610184138583236,-11.38380598815326,-2.169124157357217,2.742148683128214,-8.625841324069183,-2.2012564867993465,-2.3275938635484765,-8.106795961893333,-14.162180715815934,-0.8175215344055489,-3.610275300938232,-2.980187086187181,-5.705586471097225,-4.13533037344384,-5.948209547078542,-3.1408404453344856,-2.0652647976908423,-1.6491961299207871,-0.39492382790156255,-2.314035416449237,3.1913154594086035,3.8919641824016047,4.183496592395928,-6.325102179236473,4.761866750741456,7.804834264591058,2.674991428007415,-4.900737755708585,-8.139530178516756,-0.9533185662365151,-1.947668809468467,2.6002117946592134,0.965989624247608,2.121499573778481,6.600203629530067,-2.9607976611482854,9.816762327909919,4.333354868008328,7.983546206534471,-1.7770921127388266,5.966945279521198,0.7828854435662532,-2.4518942965401185,0.3147745313960779,-9.637783013967908,4.476115962301069,2.9021720246873803,0.9728765357095002,-4.7317089667421275,-2.7278821683568113,8.054524379413214,4.336699356965161,7.965318707387841,-4.667130422470868,4.29185024128786,5.469058178797234,3.9639524725042707,-2.0965436482015347,1.3699118895600495,4.934145131966377,4.286424838045035,4.122534195746274,-3.546841114650056,5.8036147032437375,0.16939441139976938,5.0016042116124675,2.4160880644588096,5.452841458764468,5.442280898525567,1.643085643120561,0.5568838181183488,-4.514885986728492,7.079524482821579,-1.130963050534217,5.955650863773744,9.939962526397053,-3.943453300684248,8.593108874587818,3.9855184771408845,3.345738996400816,6.064488690359373,8.138124584736415,1.3038643693152543,-1.698021626458413,5.710937128134753,2.190367782748731,4.610361276607789
0,8,-0.6024674017161693,-7.777082914588146,-1.4154496697163403,-6.180046690577975,-9.188169466134307,-5.81819912100127,-7.037125316469762,-10.297899219170978,-6.725833724476391,-3.148361690978131,-4.44887607484798,0.3907727761799098,-7.250507861439086,-7.610184138583236,-11.38380598815326,-2.169124157357217,2.742148683128214,-8.625841324069183,-2.2012564867993465,-2.3275938635484765,-8.106795961893333,-14.162180715815934,-0.8175215344055489,-3.610275300938232,-2.980187086187181,-5.705586471097225,-4.13533037344384,-5.948209547078542,-3.1408404453344856,-2.0652647976908423,-1.6491961299207871,-0.39492382790156255,-2.314035416449237,3.1913154594086035,3.8919641824016047,4.183496592395928,-6.325102179236473,4.761866750741456,7.804834264591058,2.674991428007415,-4.900737755708585,-8.139530178516756,-0.9533185662365151,-1.947668809468467,2.6002117946592134,0.965989624247608,2.121499573778481,6.600203629530067,-2.9607976611482854,9.816762327909919,4.333354868008328,7.983546206534471,-1.7770921127388266,5.966945279521198,0.7828854435662532,-2.4518942965401185,0.3147745313960779,-9.637783013967908,4.476115962301069,2.9021720246873803,0.9728765357095002,-4.7317089667421275,-2.7278821683568113,8.054524379413214,4.336699356965161,7.965318707387841,-4.667130422470868,4.29185024128786,5.469058178797234,3.9639524725042707,-2.0965436482015347,1.3699118895600495,4.934145131966377,4.286424838045035,4.122534195746274,-3.546841114650056,5.8036147032437375,0.16939441139976938,5.0016042116124675,2.4160880644588096,5.452841458764468,5.442280898525567,1.643085643120561,0.5568838181183488,-4.514885986728492,7.079524482821579,-1.130963050534217,5.955650863773744,9.939962526397053,-3.943453300684248,8.593108874587818,3.9855184771408845,3.345738996400816,6.064488690359373,8.138124584736415,1.3038643693152543,-1.698021626458413,5.710937128134753,2.190367782748731,4.610361276607789
