Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04229983935751519,0.017181299314053333,0.030236391115973763,0.04854498959646969,0.039940546125746594,0.05715396430599918,0.05122829352477487,0.06782290566869155,0.041673695792499806,0.054575780372734875,0.027448779030688535,0.004373048041573041
1,0.02495068081239602,0.023818108118271654,0.03351221513683212,0.0,0.0014826348504266415,0.008099191653987986,0.006254528169379196,0.05223808150360203,0.035768196619175775,0.0,0.0696993522907696,0.042452607899786894
2,0.020471332985575685,0.017835023771521425,0.012641879097168213,0.0,0.02602517099316342,0.042752636260781816,0.012854323541335071,0.014923566956513553,0.04082746702841217,0.003297437686807568,0.05139084829157502,0.0
3,0.019305544701685766,0.02078060806321171,0.003983680322115481,0.0,0.010990142705936727,0.047130235674872054,0.0,0.049633536034289834,0.01846884928152948,0.0,0.0527303731627786,0.010118629835335482
4,0.01878856094727479,0.022693439148494827,0.0,0.0,0.014873400340705766,0.057724728340112684,0.0,0.050961612901055206,0.0023268184899685107,0.0,0.04835202584371783,0.013647023557187896
5,0.01557999072422315,0.020452779444725067,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.030516044773146303,0.0,0.02596238395630087,6.991271387162255E-4
6,0.01578654531627749,0.02096139376024167,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.038409911583682885,0.0,0.020134063066307748,6.991271387161734E-4
7,0.01598704900138998,0.0208841675270222,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.02398952829271444,0.0,0.03655948320840113,6.991271387161734E-4
8,0.01562475033015363,0.020773329560127295,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580350925,0.0,0.03655948320840113,6.991271387161734E-4
9,0.017599396297916632,0.02012256347541733,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.019746459677629807,0.03655948320840113,6.991271387161734E-4
10,0.01562475033015365,0.0207733295601273,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0,0.03655948320840113,6.991271387161734E-4
11,0.01562475033015365,0.0207733295601273,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0,0.03655948320840113,6.991271387161734E-4
12,0.01581057120484026,0.020640619565426427,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.001858208746866071,0.03655948320840113,6.991271387161734E-4
13,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
14,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
15,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
16,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
17,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
18,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
19,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
20,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
21,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
22,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
23,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
24,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
25,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
26,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
27,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
28,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
29,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
30,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
31,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
32,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
33,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
34,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
35,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
36,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
37,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
38,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
39,0.01581057120484023,0.020640619565426448,0.0,0.0,0.0,0.057724728340112684,0.0,0.04089762303395541,0.020366541580351095,0.0018582087468657998,0.03655948320840113,6.991271387161734E-4
