Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,98.11092437219585,3.5957124937420684,104.33519907370017,102.69712643561193,94.3963827147879,99.4972976608742,94.01819339199382,98.01041855492885,98.62229067181289,100.90514107961941,94.56629030588337,94.060903832746
1,88.94653579644593,2.0837616668801178,89.4378926399121,90.67426097174547,88.48083510484749,92.07457930690661,86.93946044772595,90.23032265427389,89.20627504794172,90.85552840107344,85.15468318244616,86.41152020758634
2,86.39324894276558,2.4227507057417426,89.20368450635509,87.90530628461391,84.68035038535906,89.79900600300668,83.46511848886756,86.47003393726459,85.89956362692845,89.39657196236588,83.69874251994938,83.41411171294507
3,84.75043554358179,2.445048621692224,87.49412264105354,85.80677475460027,83.1680613186091,88.42859678846172,81.48874200480141,85.36771201747456,84.81323799448658,87.33535801605824,81.82231281492834,81.7794370853442
4,83.6715747155298,2.167188339967515,86.09844388384488,84.83888261198719,81.27203583001423,86.72441600280261,81.44975113335626,84.26164471410398,83.81665755307804,85.999339026961,81.82231281492834,80.43226358422152
5,82.83651064847693,2.2556602812695115,84.81601671389521,83.66552580925189,79.65448200222185,85.39800291409487,80.84957219541863,83.78077700692317,83.22560119571239,85.999339026961,81.82231281492834,79.153476805362
6,82.3380798433422,2.2658253596214926,82.764989586537,83.66552580925189,79.65448200222185,85.39800291409487,80.14049067489253,83.02467233141482,82.2954013846426,85.999339026961,81.82231281492834,78.61558188847711
7,82.17195242631809,2.2945744393031235,81.9228131112293,83.66552580925189,79.65448200222185,85.39800291409487,79.87345784040608,83.02467233141482,81.74333652419563,85.999339026961,81.82231281492834,78.61558188847711
8,82.08648001663707,2.3140532955824296,81.45747102118361,83.66552580925189,79.65448200222185,85.39800291409487,79.8610853450699,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
9,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
10,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
11,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
12,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
13,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
14,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
15,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
16,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
17,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
18,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
19,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
20,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
21,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
22,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
23,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
24,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
25,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
26,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
27,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
28,81.93045073509072,2.445301117992821,80.9021815395724,83.66552580925189,79.65448200222185,85.39800291409487,78.85608201121772,83.02467233141482,81.36632701276723,85.999339026961,81.82231281492834,78.61558188847711
