Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.953770357764612,-12.324105334926204,-20.13579467525455,-8.168337473198818,-16.681359661439952,-13.834937241093813,-16.243873399824167,-27.058893667943646,-13.192466805127864,-20.739090610973204,-10.948139525304963,12.558934658080185,-12.36660180994045,-3.9283242838156127,-19.532676103995435,-38.777574563026604,13.477655179759287,-1.5744562466107135,-0.730149135141902,-7.564525441193074,-15.842930884211414,4.621892909639212,-3.328081297710651,-10.356085819614256,-15.744997899254509,-7.362467715800474,-8.461353014458675,-12.016575335127651,-15.704176420891184,12.49669642329985,-13.78033112510141,11.38998463029806,-10.229135448793409,-9.455791632728216,-15.642081511111066,5.756934972435672,-11.463640082800335,-11.444464462691469,7.054583107481172,11.823446942092232,-0.458977354841276,-34.167024442003154,-11.171622444735611,6.217433852658396,-9.203744482718543,10.33962797811438,5.2418135381306135,0.6587768769371951,-7.197204926786675,12.29825182763933,-3.052504390671768,11.448714906700072,-9.22107228092886,-1.6954574020610094,-13.479352820935812,3.423715305810184,8.712491140184234,2.4657562123615255,1.9276384082389233,-3.7385799132499824,-5.306045985164047,-17.001822814444704,0.033177048508846285,14.868781286205314,4.419408991354784,5.130667297491252,2.2363982343095232,-2.899195473506595,-1.4385964587026878,4.46217688610681,15.68067584973349,17.732883034488378,8.284231594884417,-4.391824785534344,7.6951750808915,6.6009785378378645,-3.0462495416486717,-8.604012720663892,12.9961497937729,-22.65398838265752,25.443282799178856,5.784578459995869,24.35185252580043,16.971820893860375,10.795428724560592,1.6462519775310847,2.044291959090967,17.528093715722328,5.514299637120979,-6.673350827932869,32.179872006383825,24.350079995873852,13.29160547021154,42.186784841262245,7.720810278523665,15.146371776728419,15.132611072724863,30.432154488329637,-2.211409383552841,15.842524533989792
0,1,-12.766398079117216,-11.749768918776457,-18.33686685470629,-1.4610322854537472,-19.383986248053382,-11.358005092839209,-18.25387637896101,-19.991280884075408,-16.366410455482157,-15.398257059634282,-14.426411121262003,14.57313073495604,-13.754678933498463,-0.2853365698178443,-18.80670224811996,-19.528529417493115,11.389756953680868,-1.0157256716367866,-10.11276337379988,-9.440051910635585,-16.056917918458936,-0.17376443438320854,-5.737224214245004,-9.315051074103971,-13.294889514588915,-9.988399306299966,-6.847263614429842,-6.051314170211941,-15.888741693417348,9.73521156327737,-9.455976159285376,7.808665525516324,-7.672276114841164,-14.817054780211844,-11.504805611119938,3.1887142072694417,-11.432906774270963,-4.501862037339018,7.42151785043702,10.843304203182162,4.1811795338930215,-19.916565299860604,-13.821276517515049,-1.1312964181804874,-11.086510017638142,7.538961791779823,2.3273782911395635,1.1781258314922898,-5.937343010885071,18.51476621173712,-14.317413047742045,13.745417606220505,-6.9193524260929316,4.262112620638499,-18.41430380681842,-5.43559685627892,1.3394174460710322,3.054291667793983,-3.5061318091027873,-0.9043061121379065,-10.136906043076728,-13.358182943548915,7.979194630407526,11.396522098028445,-0.6029740236862718,1.7269574935650462,1.8313096165616078,-4.191737126319129,3.5561308531513047,7.489666217269026,6.676753184759201,15.637974462982246,5.955515629379759,-1.223860913941213,7.92227300984309,10.092845918226502,-6.495226194135595,-8.613439879087554,4.994699311465106,-19.565145742025557,17.27877908905248,-5.261780157754643,22.58614107578238,11.931478996386211,9.118017469394557,-0.9055637633577567,-5.214241038024479,13.962167645509846,11.856142806073525,-11.513336765731434,26.72435108800827,26.01250472630962,3.359597002663126,48.57557665912019,3.728087935207905,8.845091378711325,11.957545016693716,29.739100976969414,5.726203552541259,11.055045697946507
0,2,-13.251403285959528,-8.139433052141884,-17.789078115964085,-0.5159112602755173,-17.669383407782473,-11.2736795221898,-16.97749094846473,-14.697627065001669,-18.231591580707946,-15.285507468557235,-15.76468985489596,8.271552829697383,-10.754439240873134,0.3377672220804041,-17.4743254278917,-16.891446186566213,10.502480027333501,-0.4649645004113242,-9.313272655354712,-7.659056506665928,-19.19535722968082,-3.0970686226001014,-7.749030157257737,-6.590797753817261,-10.972309197025407,-9.959343621343647,-2.393422188233818,-6.757322881060499,-15.998232784263934,5.483125153193426,-9.212074047792505,9.824811957629102,-7.941089814288004,-10.655465116261535,-8.708068385883484,-0.48562900294242084,-9.507164782921194,-6.557866609428936,10.111099640559454,10.172242795515139,5.7602180340117,-17.741375755744457,-13.71105946607171,-5.088845810822563,-12.993169135173757,5.769806820359682,1.937109733061158,-1.415930399971973,-6.511387164758016,19.74439533483623,-10.934918713265201,14.65637235665707,-5.786986843215247,5.1750967212959935,-18.42062454082918,-6.028676104163445,2.7347818685408223,4.701758805232359,-4.404981668893935,1.74616519321401,-9.795692264497474,-14.63338088172177,5.354344726130456,8.373243311161495,-1.9799207427888492,1.2456449017244389,3.505192084433694,-3.175191118211414,4.353750550397155,6.9619245539803405,0.21418105794125597,13.588222737530224,4.336242226374408,-0.3202903986803193,10.40429602084523,9.595945526931088,-5.867402255065368,-10.580296216614553,6.633163237717811,-18.441613039478337,14.423545730157798,-2.545551519462828,23.65193222223146,10.282716211496862,12.655525425685841,-0.8114556483939518,-2.6960512270726325,11.995493270037871,18.007655890489367,-12.253210518367776,29.829176122286693,25.927677942945866,2.7479709721661827,42.45417877898576,5.662175808973487,8.500304952809309,13.385745883738554,30.90972934492405,3.7350798829838423,10.964743337817074
0,3,-12.47524166535065,-4.0176041309106445,-17.58773971351727,-5.840106578952643,-14.940433563499662,-15.905091305195091,-14.199508446609354,-15.9562881532865,-13.959976140111912,-13.635735745489692,-14.018243176779196,9.551496370364065,-13.632694075764716,3.8406832195876905,-15.71629276342058,-16.48522150142547,7.564402382700012,6.103916581434609,-9.808827610178346,-11.514917367832847,-16.866217650453695,-10.662553336641867,-10.124380745625821,-7.204248169846796,-10.287333124843084,-11.342785678407644,-0.03816753018864216,-9.897284819768512,-15.579012086699176,3.369688085990833,-12.23411806758849,8.682212493260858,-6.577034877897416,-9.420349758320864,-5.749452125487853,-0.7328564123079371,-5.824131937760586,-10.583408966388948,8.592686429179746,10.61138718370074,2.9514607561601287,-17.55495021405889,-15.851495108358035,-6.992775899031785,-17.711144687929224,6.2837358773441006,-0.523849013675926,-9.220343829500848,-7.740874419819048,16.89306674378545,-16.60024627793547,12.94462658767122,0.5511791116295017,7.802426999862269,-15.751685355021586,-9.922788938380975,-0.3293625307901451,6.20217314954971,-2.0579951268535366,2.9245614381392415,-7.39739422239688,-17.41558079644671,7.442876014125213,8.333279354485454,-0.1474805599295037,2.843821172230195,5.665920289911677,-3.1700766626192474,5.868424996867903,1.8599112958618558,-7.191778107062028,15.171724365463472,3.107491369914311,1.836199903839524,11.738398771292177,5.6144777663751935,-4.11431720542181,-6.28458597172168,3.5646651992099065,-13.234230308080589,13.647965702603866,-1.282954917007426,24.619741800560426,12.594258421043728,6.366299013558027,2.9621665551022724,0.2790171013085667,14.470580862678355,22.024918816695955,-11.298795074001731,29.0268287979191,21.99756522851175,2.3008281086844082,37.47594180385301,1.2227130733640847,8.01624573128891,13.367679733219374,31.38855346211305,3.9159348687340527,12.37122923731423
0,4,-10.27774294257492,-5.3748579935578595,-14.161159283287072,-8.949761970011199,-13.052915357223888,-17.142935922952766,-13.60215680797591,-9.794123461741794,-13.040545588249422,-15.973462000597632,-13.910452623188338,6.431427645972674,-13.924850518368686,2.0411731830262885,-14.554249067843173,-17.297646299966722,5.011907277362417,2.031859937644275,-11.696860364898706,-15.569292129600793,-16.94254879500615,-7.237640357184239,-12.285331791769991,-6.846085945936762,-14.445752835397323,-7.865746086595665,1.342979410240646,-9.02983073673849,-12.793764702128053,0.25433301509131456,-10.090211136826479,9.597483735902697,-8.726722214467573,-14.065517561912857,-8.57018441718448,-3.4464577654654884,-8.863895071657865,-7.70896284214423,-0.40159111652110735,9.91015495473772,-0.4253549355951224,-13.199507077051425,-7.990826302877115,-2.5940239226992854,-12.971801483226619,4.9920239897501375,-3.176105213766646,-11.903947085479018,-10.211404246509874,15.913876390152428,-17.28532546948365,6.813449273959034,0.30095192197258963,13.263057160869586,-8.925603122397762,-8.238699491537183,0.3464881816754335,11.847144760075551,-2.025635062694227,5.524468003420994,-7.437775701904474,-15.98878051165083,1.7368024018935306,8.88223929898722,1.5562529894827877,6.999674705116199,3.903392492563224,-3.7348204959941986,7.555977547856303,3.8035131781240747,-3.873071591466859,12.317432647321908,5.715383659819105,0.5180816070782203,16.936372392312492,7.003387432310182,-9.636731146674283,-6.092006030395187,9.561332181924605,-14.936697947541765,15.976368719117541,-3.213325998245485,25.212110622404317,10.489716783055076,14.381341816861232,6.882748502428824,-5.10446118035429,6.908413727881975,20.646467128612546,-13.420246974733505,29.64559181339831,21.33593268216126,7.0399118281530235,38.61224841726287,-1.43975969594281,6.724925065946901,12.448093606778025,31.360204514390414,10.808341386786644,11.456452548600423
0,5,-8.025890097144208,-6.734503461650066,-10.213229173694085,-12.65758326828849,-9.698530612740724,-15.918548852234009,-13.724665324318988,-13.31343660018046,-14.793472185133954,-14.881680392507532,-15.165650824193731,-0.7818789866144691,-16.165031922896674,0.960841919018771,-10.932298045278383,-10.484270775428797,-2.4540222537309537,4.676823831988439,-6.872505846433761,-16.048223245971684,-14.031953949577034,-5.895710711340265,-7.254839214453527,-6.1886056597558845,-12.774577134929743,-8.496389929991363,-0.28080421957607826,-1.2312234752476474,-10.331852680037754,-1.9877506643229375,-11.032347439893112,11.584586981468927,-9.563622525051928,-12.811612234851436,-9.83629635929574,-9.25205566044225,-8.835490904623741,-4.482176222947666,0.6248340702471643,11.235151789288537,-2.5899696949995987,-14.573987810331003,-11.745890048755312,-5.019426076879776,-8.589493017926214,1.3333421764418036,-4.490143288665748,-15.438501988707335,-12.191434669523101,14.494330092292365,-11.837014848185955,3.449142068087724,1.5697719947583757,11.351090282164638,-6.964556225915487,-10.884836122792134,4.2344132366687885,12.816912359762334,-3.3898321574787893,5.137920412676683,-3.226875672325641,-15.223318161536849,0.9524872124784662,6.621614428771251,0.9755854636326793,6.110726726648364,8.06756575663801,-9.35323928756546,7.39350140647031,4.361030449311915,-1.0939481778934395,9.764341898451887,9.322061468900399,-2.5710821173584093,17.019951876580837,8.33346516193421,-7.1125886171753,-3.4392392250506014,10.185733409878422,-13.606975733898093,16.983597358132947,-0.7585474286420562,23.809669361701395,6.188116402085465,12.69744054853528,8.466953310693405,-3.5610086675398875,3.0774086426524434,15.184022670520346,-10.229865736434897,30.52311417272149,20.67904272857948,7.1274821316457855,36.86634486795969,-0.17107683403834129,7.9836076791897534,16.213934032037354,32.98008635549438,6.182154049911111,12.597838472712326
0,6,-8.08131995388848,-5.484721214924424,-7.569291219145035,-14.527152255765346,-9.58717756983282,-13.972361322764735,-14.869870829647095,-15.166762655893443,-12.847696216074482,-14.523028613428805,-13.475303374432565,-2.9143509955351883,-13.753609444403233,-2.3288331027764797,-13.757380677535224,-13.907503864962639,-0.8904119869594647,-1.628642810593846,-2.9554753103149416,-12.642014599782916,-10.481753440106276,-4.131032400118632,-5.507467898630981,-9.038238564000627,-15.321820690835892,-13.382109202438135,3.610540314579451,-4.036830117635666,-13.226181665160947,-5.618354103022042,-15.271968795808156,12.788180171567983,-10.577962978816482,-12.039354599941936,-6.264956187500378,-5.656830082194476,-3.8762188007612397,-9.789092613495646,-0.7371483668160198,7.228219132366796,-3.853669428443965,-14.992204143465775,-10.54806369890009,-2.7556357885913036,-8.69726368502714,0.3343527871518132,-2.9534522048633836,-12.438934395820077,-10.570988290563752,17.25895113315688,-8.338180812564428,5.911976628824173,2.14200618622179,10.27238537740022,-7.344049159519612,-10.81094722454667,-0.37574793192190126,14.862125146426386,-1.7124008688761116,1.087438578762788,0.8959583629240742,-8.661215203793484,2.4926985912874358,6.803904944011334,-0.8871860727812921,5.139087711949177,6.982129498789199,-5.352964985585241,5.147609105049755,5.708547331805558,-0.175924840124567,5.167963189301871,12.500130564475903,-2.5323370156073337,19.369366100917023,10.268053813102682,-4.405307154645089,-0.6813478452199804,12.515499707208232,-13.533516666937864,15.223119856808959,-3.8267469247784005,23.740663283642874,7.997706518171101,15.353410273063009,7.995827942497784,-3.210218517256811,-3.2723445007486793,19.390128955842336,-5.613142915579544,24.23546190027124,23.8809022610785,6.495449562471081,37.94042915526956,0.32396937612899146,10.55809639788729,18.056005107627872,32.93925164575723,6.472800714996421,19.703876654970358
0,7,-8.177367324018222,-4.439783577338554,-6.751646050569698,-13.668508594060011,-8.88236034629415,-13.659992301067433,-13.220159441746965,-14.72761606779741,-14.648238665943428,-12.789947425385439,-12.788697263754083,-5.934242290341535,-13.446729198129903,-2.311773927339171,-13.073122803369127,-11.741111190557817,-2.116001831528914,-0.3849176770077646,-3.7173030704968593,-11.350447931549217,-11.536715944596713,-5.045878267222007,-7.719976724799205,-12.340001232079029,-13.249099343682555,-13.246934544490298,3.4939522724245906,-4.613174668977049,-12.313861446331165,-6.188834357745589,-14.608614478698385,10.02515506304272,-10.478981865265574,-13.019528264438934,-5.621897501310434,-4.869972443925411,-3.610427031796657,-8.065288134331615,-0.24020946347476813,6.707076867459554,-4.269259022373022,-13.279801857134887,-10.281735901932219,-3.0029338983525533,-9.419387212211571,-0.6081579257529013,-2.826603422357743,-12.900284524859755,-9.781272836490858,16.610557298875715,-8.173863804429185,6.474538717269526,1.731648227528724,11.149695602458682,-4.876905396871421,-10.551960908314161,-2.0465937546157953,14.406868045626052,-2.5696006706828247,0.9352612778457066,0.4410528719354234,-8.033633866315263,0.7922261295144961,9.366186720939872,0.5641188248804141,3.291530671955416,6.120800909388696,-4.799138256315591,5.512521343123479,6.357979753024937,-1.751474534685633,5.178433901811309,14.546943073167286,-1.5129710045385796,19.266599574804466,8.092726906061955,-3.144221948997221,-1.3488913849998236,12.906237450359795,-14.39678303248796,14.962637135383332,-5.262048634322022,22.644705420401298,6.183176126227864,14.294904355383553,10.035786819126697,-2.726516383532859,-1.4684348287875544,21.546519593869128,-4.220592201348393,25.166395744378892,24.617169961943723,5.5326651570693866,36.8576798344389,-0.39970407095216975,11.55121259363355,18.228443398467345,31.762631732141106,6.4218160624596745,21.210768193817298
0,8,-10.173222611254552,-3.27133615681085,-2.4339776773096014,-12.08852313472615,-8.066995468286343,-12.402870044710433,-12.121976355316225,-14.309367265743504,-11.176497676058187,-13.751283320333368,-14.202527933803355,-8.398979704329264,-13.233442819523326,-4.302776775637003,-12.91426440767841,-13.053221687834549,-7.777754149491071,-0.8773156962702368,-4.53479197137033,-14.034540243255547,-8.771517611866724,-6.057127073835528,-8.757769951338418,-14.048512155579452,-14.135973508286076,-13.9665399056023,0.7880575644609054,-3.3232847416764004,-9.940039061643631,-8.983951505746933,-9.672862695106907,12.099412130965511,-11.514223345591805,-13.16453517455407,-2.4988295789881363,-3.7634469895089344,-3.2982532170737215,-7.578020704869002,-3.854101345006492,11.24646671832052,-2.838985598561442,-10.740888306074323,-7.982577458641395,-2.812081663756318,-8.103808735577083,-4.145994943473327,-4.308985294442451,-13.969518614530637,-7.715125856311976,10.342554864659938,-9.797585087753802,6.487695107268101,-1.5035533818637237,13.717209076802312,-1.952549287440864,-10.5342002908985,-4.852379403494104,15.889320300942671,-4.8324479933786435,5.17200741149381,3.750925197918929,-5.609460352180876,-0.02956969727721792,11.22873945325304,-0.7485896637451186,3.0179026900645733,4.947826950697592,-2.7184802425009957,5.913705658972747,6.587596449500063,1.1693063805825485,8.066731047208176,11.984240320299524,-0.1385496319808732,16.87368247414838,10.91401118628368,-7.154697750406664,-5.75917851630445,15.81949557344232,-10.571721581142494,10.868257238974028,-6.115552072869992,22.805570111239142,5.484064616929837,13.289531875763776,10.387404739846362,-1.9133422081326168,0.6265625247558431,22.72214017469674,-1.5654297644818813,21.752937072514936,26.627039813941664,4.948021816105315,34.03935883306397,2.8202538810531963,10.96346028322813,11.43625512580154,29.204798800471767,8.021187870646784,14.633663475245836
