Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.055671620718746075,0.04507430416207553,0.07952046492258814,0.14741442967345528,0.05789883846497625,0.09272798232177772,0.005900866174614023,0.005546188217722748,0.08717969385629953,0.0261799858510344,0.054347757704992644,0.0
1,0.0516894861277639,0.040986572064254906,0.08120598220869425,0.029068719955347877,0.05847422503370435,0.0,0.0,0.07084475569505189,0.03452052508002114,0.01678740034836729,0.09525619842497392,0.1307370545314784
2,0.03685112182967004,0.04478603487212581,0.14107058463039182,0.015115815982899076,0.060419638742985594,0.0,0.03273123423549139,0.0018550670320506512,0.027826209905481347,0.0,0.0,0.08949266776740053
3,0.02200308892212613,0.03747898700178923,0.0,0.0,0.059783576870217035,0.0,0.0,0.0,0.0246110473151289,0.013155658809836613,0.001933881179435139,0.12054672504664359
4,0.02093879373384914,0.03341129554537817,0.0,0.0,0.04669671770860996,0.0070359521373313805,0.0,0.0055754870157440056,0.0,0.040095311619651124,0.001933881179435139,0.10805058767771979
5,0.02207879448587552,0.032731471039793875,0.0,0.0,0.06540799272913837,0.0,8.260584029540278E-4,0.015231522610024223,0.0,0.040095311619651124,0.001933881179435139,0.0972931783175523
6,0.016320100733898828,0.02070872389828079,0.0,0.0,0.06540799272913837,0.0,0.0,0.015932019982497457,0.02267945227826168,0.040095311619651124,0.001933881179435139,0.01715234955000454
7,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
8,0.014537515425515868,0.020851320477671038,0.0,0.0,0.06540799272913837,0.0,0.004853599194432018,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
9,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
10,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
11,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
12,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
13,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
14,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
15,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
16,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
17,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
18,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
19,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
20,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
21,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
22,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
23,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
24,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
25,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
26,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
27,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
28,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
29,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
30,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
31,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
32,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
33,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
34,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
35,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
36,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
37,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
38,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
39,0.01405215550607267,0.021125768708588753,0.0,0.0,0.06540799272913837,0.0,0.0,0.01593201998249752,0.0,0.040095311619651124,0.001933881179435139,0.01715234955000454
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.055671620718746075,0.04507430416207553,0.07952046492258814,0.14741442967345528,0.05789883846497625,0.09272798232177772,0.005900866174614023,0.005546188217722748,0.08717969385629953,0.0261799858510344,0.054347757704992644,0.0
