Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9160000000000004,0.24678735786096379,4.24,3.6,4.03,3.78,3.96,4.01,3.42,3.84,4.07,4.21
1,3.9450000000000003,0.25283393759540584,4.18,3.81,4.05,3.66,4.1,3.8,3.44,4.01,4.06,4.34
2,3.9560000000000004,0.26881964213947795,3.95,3.8,4.03,3.71,4.25,3.69,3.55,4.03,4.05,4.5
3,3.91,0.29206163733019885,3.92,3.69,4.0,3.72,4.29,3.61,3.5,3.87,4.0,4.5
4,3.901,0.2662874386823421,3.96,3.72,3.9,3.68,4.21,3.67,3.51,3.9,4.0,4.46
5,3.904,0.27022953206487627,3.93,3.76,3.99,3.71,4.14,3.56,3.55,3.9,4.0,4.5
6,3.8870000000000005,0.2745924252414764,3.88,3.76,3.99,3.71,4.16,3.45,3.57,3.9,4.0,4.45
7,3.8890000000000002,0.283741079154915,3.95,3.76,3.99,3.71,4.17,3.45,3.51,3.9,4.0,4.45
8,3.8899999999999997,0.2759347749016102,3.92,3.76,3.99,3.71,4.16,3.45,3.56,3.9,4.0,4.45
9,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
10,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
11,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
12,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
13,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
14,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
15,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
16,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
17,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
18,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
19,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
20,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
21,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
22,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
23,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
24,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
25,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
26,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
27,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
28,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
29,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
30,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
31,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
32,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
33,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
34,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
35,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
36,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
37,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
38,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
39,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9160000000000004,0.24678735786096379,4.24,3.6,4.03,3.78,3.96,4.01,3.42,3.84,4.07,4.21
1,3.9450000000000003,0.25283393759540584,4.18,3.81,4.05,3.66,4.1,3.8,3.44,4.01,4.06,4.34
2,3.9560000000000004,0.26881964213947795,3.95,3.8,4.03,3.71,4.25,3.69,3.55,4.03,4.05,4.5
3,3.91,0.29206163733019885,3.92,3.69,4.0,3.72,4.29,3.61,3.5,3.87,4.0,4.5
4,3.901,0.2662874386823421,3.96,3.72,3.9,3.68,4.21,3.67,3.51,3.9,4.0,4.46
5,3.904,0.27022953206487627,3.93,3.76,3.99,3.71,4.14,3.56,3.55,3.9,4.0,4.5
6,3.8870000000000005,0.2745924252414764,3.88,3.76,3.99,3.71,4.16,3.45,3.57,3.9,4.0,4.45
7,3.8890000000000002,0.283741079154915,3.95,3.76,3.99,3.71,4.17,3.45,3.51,3.9,4.0,4.45
8,3.8899999999999997,0.2759347749016102,3.92,3.76,3.99,3.71,4.16,3.45,3.56,3.9,4.0,4.45
9,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
10,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
11,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
12,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
13,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
14,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
15,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
16,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
17,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
18,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
19,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
20,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
21,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
22,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
23,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
24,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
25,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
26,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
27,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
28,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
29,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
30,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
31,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
32,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
33,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
34,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
35,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
36,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
37,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
38,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
39,3.8989999999999996,0.2837058335671041,3.94,3.76,3.99,3.71,4.23,3.45,3.56,3.9,4.0,4.45
