Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2262306366905265,0.12267202469000901,1.1772425408555367,1.1191067866830227,1.3905394636614958,1.2835497652993435,1.241732660438631,1.2872839624573902,1.1079711187571633,1.3860375175297381,0.9828021163998378,1.2860404348231045
1,1.2590286111186617,0.1078747254208033,1.3076696830622023,1.276362017610991,1.3817018491700732,1.3362634470792054,1.2781236246936367,1.342050669684271,0.99694533450937,1.2288205727444508,1.1406577050105784,1.3016912076218383
2,1.2661611118203842,0.11020906910853055,1.3108775686539151,1.1720068259186889,1.3817018491700732,1.3417898494175604,1.2981140165640306,1.4314677781913219,1.0954451150103324,1.241732660438631,1.0867842472174503,1.3016912076218383
3,1.2681018245726687,0.0909822098845054,1.3108775686539151,1.176902714755982,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.2232742946698423,1.0897247358851685,1.3016912076218383
4,1.267275374532933,0.09128595238268784,1.3108775686539151,1.2114041439585717,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.1805083650698966,1.0897247358851685,1.3016912076218383
5,1.2707855294895665,0.08890521941889866,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.1947803145348523,1.0897247358851685,1.3016912076218383
6,1.2728969712646463,0.08731151439123232,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.2158947322856533,1.0897247358851685,1.3016912076218383
7,1.2732706072125857,0.08707445554520532,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.2196310917650468,1.0897247358851685,1.3016912076218383
8,1.2667890983020975,0.09303429702512517,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.154816002660164,1.0897247358851685,1.3016912076218383
9,1.267285944309516,0.09244639179296743,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.159784462734348,1.0897247358851685,1.3016912076218383
10,1.267285944309516,0.09244639179296743,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.159784462734348,1.0897247358851685,1.3016912076218383
11,1.267285944309516,0.09244639179296743,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.159784462734348,1.0897247358851685,1.3016912076218383
12,1.267285944309516,0.09244639179296743,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.159784462734348,1.0897247358851685,1.3016912076218383
13,1.267285944309516,0.09244639179296743,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.159784462734348,1.0897247358851685,1.3016912076218383
14,1.267285944309516,0.09244639179296743,1.3108775686539151,1.2322337440599493,1.3285706605220515,1.3417898494175604,1.2464349160706307,1.4314677781913219,1.230284519938376,1.159784462734348,1.0897247358851685,1.3016912076218383
