Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
11,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
12,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
13,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
14,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
15,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
16,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
17,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
18,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
19,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
20,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
21,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
22,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
23,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
24,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
25,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
26,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
27,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
28,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
29,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
30,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
31,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
32,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
33,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
34,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
35,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
36,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
37,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
38,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
39,-5440.295967413802,NaN,-5440.295967413801,-5440.295967413801,-5440.295967413802,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413802,-5440.295967413801,-5440.295967413801
