Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
1,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
2,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
3,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
4,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
5,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
6,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
7,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
8,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
9,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
10,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
11,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
12,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
13,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
14,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
15,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
16,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
17,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
18,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
19,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
20,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
21,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
22,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
23,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
24,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
25,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
26,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
27,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
28,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
29,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
30,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
31,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
32,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
33,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
34,0.8151073548925931,0.0,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931,0.8151073548925931
